accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
829027704,829027704,5000.0,4272.77,2016-07-29T19:32:37,58.98,Shell Gas #864436,US,US,09,01,fuel,True,01/2028,2015-05-20,2015-05-20,785,785,2563,PURCHASE,,727.23,,,,,,False,False
829027704,829027704,5000.0,4213.79,2016-07-29T23:34:34,116.47,John's Cafe,US,US,02,01,food,True,03/2029,2015-05-20,2015-05-20,785,785,2563,PURCHASE,,786.21,,,,,,False,False
829027704,829027704,5000.0,4122.32,2016-08-12T21:19:17,58.98,Shell Gas #864436,US,US,09,01,fuel,True,01/2028,2015-05-20,2015-05-20,785,785,2563,PURCHASE,,877.68,,,,,,False,False
829027704,829027704,5000.0,4063.34,2016-08-24T13:50:35,38.59,Popeyes #636662,US,US,05,01,fastfood,False,01/2024,2015-05-20,2015-05-20,344,344,1834,PURCHASE,,936.66,,,,,,False,False
829027704,829027704,5000.0,4024.75,2016-08-27T18:15:19,61.47,Shell Gas #864436,US,US,09,01,fuel,True,01/2028,2015-05-20,2015-05-20,785,785,2563,PURCHASE,,975.25,,,,,,False,False
829027704,829027704,5000.0,3988.28,2016-09-10T09:05:23,58.98,Shell Gas #864436,US,US,09,01,fuel,True,01/2028,2015-05-20,2015-05-20,785,785,2563,PURCHASE,,1011.72,,,,,,False,False
829027704,829027704,5000.0,3929.3,2016-09-24T02:54:37,75.67,Shell Gas #864436,US,US,09,01,fuel,True,01/2028,2015-05-20,2015-05-20,785,785,2563,PURCHASE,,1070.7,,,,,,False,False
829027704,829027704,5000.0,3853.63,2016-09-26T09:30:08,932.79,Krispy Kreme #920390,US,US,90,01,fastfood,True,03/2031,2015-05-20,2015-05-20,911,911,5014,PURCHASE,,1146.37,,,,,,False,False
829027704,829027704,5000.0,2920.84,2016-09-29T03:58:44,0.0,Apple iTunes,US,US,05,01,mobileapps,False,05/2028,2015-05-20,2015-05-20,344,344,1834,PURCHASE,,2079.16,,,,,,False,False
829027704,829027704,5000.0,2945.84,2016-10-07T13:08:58,74.21,Shell Gas #864436,US,US,09,01,fuel,True,01/2028,2015-05-20,2015-05-20,785,785,2563,PURCHASE,,2054.16,,,,,,False,False
829027704,829027704,5000.0,2871.63,2016-10-08T16:54:21,110.77,Quizno's #925494,US,US,02,08,fastfood,True,12/2027,2015-05-20,2015-05-20,911,911,5014,PURCHASE,,2128.37,,,,,,False,False
829027704,829027704,5000.0,2760.86,2016-10-21T08:10:16,65.72,Shell Gas #864436,US,US,09,01,fuel,True,01/2028,2015-05-20,2015-05-20,785,785,2563,PURCHASE,,2239.14,,,,,,False,False
829027704,829027704,5000.0,2695.14,2016-10-26T02:38:15,13.31,Quizno's #676559,US,US,05,01,fastfood,True,10/2032,2015-05-20,2015-05-20,344,344,1834,PURCHASE,,2304.86,,,,,,False,False
829027704,829027704,5000.0,2681.83,2016-10-30T03:36:31,0.0,Apple iTunes,US,US,05,01,mobileapps,False,05/2028,2015-05-20,2015-05-20,344,344,1834,PURCHASE,,2318.17,,,,,,False,False
829027704,829027704,5000.0,2706.83,2016-11-03T12:56:51,58.36,Shell Gas #864436,US,US,09,01,fuel,True,01/2028,2015-05-20,2015-05-20,785,785,2563,PURCHASE,,2293.17,,,,,,False,False
829027704,829027704,5000.0,2648.47,2016-11-11T06:31:18,246.28,Pizza Hut #126119,US,US,09,99,fastfood,False,11/2030,2015-05-20,2015-05-20,344,344,1834,PURCHASE,,2351.53,,,,,,False,False
829027704,829027704,5000.0,2402.19,2016-11-18T06:53:26,58.98,Shell Gas #864436,US,US,09,01,fuel,True,01/2028,2015-05-20,2015-05-20,785,785,2563,PURCHASE,,2597.81,,,,,,False,False
829027704,829027704,5000.0,2343.21,2016-11-29T10:19:49,0.0,Apple iTunes,US,US,05,01,mobileapps,False,05/2028,2015-05-20,2015-05-20,344,344,1834,PURCHASE,,2656.79,,,,,,False,False
829027704,829027704,5000.0,2368.21,2016-12-01T14:49:30,58.98,Shell Gas #864436,US,US,09,01,fuel,True,01/2028,2015-05-20,2015-05-20,785,785,2563,PURCHASE,,2631.79,,,,,,False,False
829027704,829027704,5000.0,2309.23,2016-12-15T00:59:14,58.98,Shell Gas #864436,US,US,09,01,fuel,True,01/2028,2015-05-20,2015-05-20,785,785,2563,PURCHASE,,2690.77,,,,,,False,False
829027704,829027704,5000.0,2250.25,2016-12-28T21:23:19,74.17,Shell Gas #864436,US,US,09,01,fuel,True,01/2028,2015-05-20,2015-05-20,785,785,2563,PURCHASE,,2749.75,,,,,,False,False
829027704,829027704,5000.0,2176.08,2016-12-30T22:30:08,0.0,Apple iTunes,US,US,05,01,mobileapps,False,05/2028,2015-05-20,2015-05-20,344,344,1834,PURCHASE,,2823.92,,,,,,False,False
