accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
376568443,376568443,250.0,189.07,2016-03-04T23:53:51,119.19,apple.com,US,US,09,01,online_retail,10/2023,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,60.93,,,,False,,,False,False
376568443,376568443,250.0,69.88,2016-03-05T20:42:33,200.33,target.com,US,US,02,01,online_retail,10/2026,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,180.12,,,,False,,,False,False
376568443,376568443,250.0,209.34,2016-03-06T16:13:40,142.11,discount.com,US,US,02,01,online_retail,10/2028,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,40.66,,,,False,,,False,False
376568443,376568443,250.0,67.23,2016-03-11T18:13:16,82.87,Lyft,US,US,05,01,rideshare,01/2025,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,182.77,,,,False,,,False,False
376568443,376568443,250.0,160.04,2016-03-12T19:51:41,45.05,walmart.com,US,US,05,01,online_retail,05/2029,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,89.96,,,,False,,,False,False
376568443,376568443,250.0,114.99,2016-03-15T13:02:01,23.21,discount.com,US,US,05,01,online_retail,11/2022,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,135.01,,,,False,,,False,False
376568443,376568443,250.0,91.78,2016-03-15T17:35:40,212.53,Uber,US,US,05,01,rideshare,12/2021,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,158.22,,,,False,,,False,False
376568443,376568443,250.0,172.95,2016-03-15T22:53:26,183.82,Lyft,US,US,05,01,rideshare,10/2022,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,77.05,,,,False,,,False,False
376568443,376568443,250.0,210.12,2016-03-17T02:52:44,342.29,apple.com,US,US,09,01,online_retail,12/2021,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,39.88,,,,False,,,False,False
376568443,376568443,250.0,196.5,2016-03-19T14:50:49,62.11,EZ Putt Putt #804489,US,US,05,08,entertainment,08/2030,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,53.5,,,,True,,,False,False
376568443,376568443,250.0,134.39,2016-03-21T00:41:28,96.61,target.com,US,US,05,08,online_retail,12/2029,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,115.61,,,,False,,,False,False
376568443,376568443,250.0,37.78,2016-03-23T10:50:43,265.54,gap.com,US,US,02,01,online_retail,02/2026,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,212.22,,,,False,,,False,False
376568443,376568443,250.0,50.5,2016-03-23T11:37:14,115.09,discount.com,US,US,02,08,online_retail,09/2030,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,199.5,,,,False,,,False,False
376568443,376568443,250.0,171.85,2016-03-27T00:27:32,35.21,apple.com,US,US,02,01,online_retail,09/2029,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,78.15,,,,False,,,False,False
376568443,376568443,250.0,136.64,2016-03-27T03:35:32,353.03,discount.com,US,US,09,01,online_retail,06/2022,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,113.36,,,,False,,,False,False
376568443,376568443,250.0,188.82,2016-03-30T11:21:41,68.44,cheapfast.com,US,US,05,01,online_retail,03/2033,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,61.18,,,,False,,,False,False
376568443,376568443,250.0,120.38,2016-03-31T09:07:58,2.28,discount.com,US,US,02,01,online_retail,03/2032,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,129.62,,,,False,,,False,False
376568443,376568443,250.0,143.1,2016-04-02T10:16:03,12.26,gap.com,US,US,09,01,online_retail,05/2028,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,106.9,,,,False,,,False,False
376568443,376568443,250.0,130.84,2016-04-03T01:06:32,561.83,discount.com,US,US,09,08,online_retail,01/2027,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,119.16,,,,False,,,False,False
376568443,376568443,250.0,95.53,2016-04-03T09:15:39,213.36,amazon.com,US,US,09,08,online_retail,06/2020,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,154.47,,,,False,,,False,False
376568443,376568443,250.0,191.07,2016-04-06T04:00:26,49.04,alibaba.com,US,US,05,08,online_retail,03/2021,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,58.93,,,,False,,,False,False
376568443,376568443,250.0,142.03,2016-04-09T19:35:15,165.45,amazon.com,US,US,09,01,online_retail,04/2025,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,107.97,,,,False,,,False,False
376568443,376568443,250.0,142.4,2016-04-09T21:02:18,13.43,Regal Cinemas #276341,US,US,09,01,entertainment,10/2031,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,107.6,,,,True,,,False,False
376568443,376568443,250.0,128.97,2016-04-11T14:42:09,43.03,target.com,US,US,02,01,online_retail,06/2027,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,121.03,,,,False,,,False,False
376568443,376568443,250.0,85.94,2016-04-14T22:43:07,15.39,alibaba.com,US,US,05,01,online_retail,10/2020,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,164.06,,,,False,,,False,False
376568443,376568443,250.0,70.55,2016-04-15T07:22:41,159.8,gap.com,US,US,05,01,online_retail,02/2021,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,179.45,,,,False,,,False,False
376568443,376568443,250.0,236.98,2016-04-15T11:15:07,151.8,alibaba.com,US,US,09,01,online_retail,06/2027,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,13.02,,,,False,,,False,False
376568443,376568443,250.0,85.18,2016-04-17T21:10:18,112.95,oldnavy.com,US,US,09,01,online_retail,01/2022,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,164.82,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-04-19T21:01:00,162.19,amazon.com,US,US,05,01,online_retail,06/2023,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,87.81,2016-04-24T14:05:51,220.09,staples.com,US,US,09,01,online_retail,04/2023,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,162.19,,,,False,,,False,False
376568443,376568443,250.0,113.43,2016-04-28T02:03:39,50.33,Lyft,US,US,09,01,rideshare,07/2032,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,136.57,,,,False,,,False,False
376568443,376568443,250.0,63.1,2016-04-30T18:06:06,330.75,Quizno's #714690,US,US,02,01,fastfood,08/2022,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,186.9,,,,True,,,False,False
376568443,376568443,250.0,200.53,2016-05-02T17:31:49,343.47,ebay.com,US,US,05,01,online_retail,06/2031,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,49.47,,,,False,,,False,False
376568443,376568443,250.0,-39.23,2016-05-06T23:51:01,53.71,discount.com,US,US,02,01,online_retail,11/2026,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,289.23,,,,False,,,False,False
376568443,376568443,250.0,62.68,2016-05-09T06:34:04,78.24,sears.com,US,US,02,01,online_retail,06/2026,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,187.32,,,,False,,,False,False
376568443,376568443,250.0,105.57,2016-05-10T13:04:54,229.1,gap.com,US,US,05,01,online_retail,12/2020,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,144.43,,,,False,,,False,False
376568443,376568443,250.0,46.85,2016-05-13T09:43:29,177.41,target.com,US,US,09,01,online_retail,09/2025,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,203.15,,,,False,,,False,False
376568443,376568443,250.0,22.98,2016-05-14T05:46:01,115.04,apple.com,US,US,09,01,online_retail,03/2027,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,227.02,,,,False,,,False,False
376568443,376568443,250.0,233.37,2016-05-17T12:36:48,39.72,apple.com,US,US,09,01,online_retail,08/2029,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,16.63,,,,False,,,False,False
376568443,376568443,250.0,193.65,2016-05-25T02:29:31,71.6,target.com,US,US,05,01,online_retail,02/2025,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,56.35,,,,False,,,False,False
376568443,376568443,250.0,122.05,2016-05-28T05:45:01,191.25,sears.com,US,US,09,08,online_retail,10/2024,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,127.95,,,,False,,,False,False
376568443,376568443,250.0,249.3,2016-05-28T19:26:32,362.39,amazon.com,US,US,05,01,online_retail,02/2029,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,0.7,,,,False,,,False,False
376568443,376568443,250.0,-8.77,2016-05-31T16:37:28,114.76,walmart.com,US,US,09,01,online_retail,10/2028,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,258.77,,,,False,,,False,True
376568443,376568443,250.0,199.33,2016-06-04T07:52:29,98.8,walmart.com,US,US,05,01,online_retail,05/2024,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,50.67,,,,False,,,False,False
376568443,376568443,250.0,100.53,2016-06-07T19:22:48,0.0,sears.com,US,US,09,01,online_retail,08/2026,2013-06-08,2013-06-08,668,668,8019,ADDRESS_VERIFICATION,,149.47,,,,False,,,False,False
376568443,376568443,250.0,100.53,2016-06-11T12:44:48,240.49,cheapfast.com,US,US,02,01,online_retail,01/2022,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,149.47,,,,False,,,False,False
376568443,376568443,250.0,21.5,2016-06-12T06:23:43,254.22,Uber,US,US,05,08,rideshare,03/2029,2013-06-08,2013-06-08,668,168,8019,PURCHASE,,228.5,,,,False,,,False,False
376568443,376568443,250.0,238.0,2016-06-13T06:32:15,8.79,cheapfast.com,US,US,09,08,online_retail,12/2027,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,12.0,,,,False,,,False,False
376568443,376568443,250.0,229.21,2016-06-19T18:55:33,9.71,oldnavy.com,US,US,09,01,online_retail,12/2021,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,20.79,,,,False,,,False,False
376568443,376568443,250.0,219.5,2016-06-20T09:19:22,61.84,cheapfast.com,US,US,05,01,online_retail,10/2031,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,30.5,,,,False,,,False,False
376568443,376568443,250.0,157.66,2016-06-21T04:37:57,399.11,discount.com,US,US,09,01,online_retail,06/2028,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,92.34,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-06-21T21:01:02,227.98,Arbys #854844,US,US,05,08,fastfood,04/2033,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,22.02,2016-06-25T09:56:57,158.2,amazon.com,US,US,09,01,online_retail,06/2024,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,227.98,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-06-25T22:05:38,165.66,staples.com,US,US,02,08,online_retail,06/2028,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,84.34,2016-06-28T18:20:27,59.04,Lyft,US,US,09,01,rideshare,07/2021,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,165.66,,,,False,,,False,False
376568443,376568443,250.0,25.3,2016-06-30T18:18:01,18.6,staples.com,US,US,02,01,online_retail,02/2023,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,224.7,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-07-03T08:06:25,146.75,gap.com,US,US,05,01,online_retail,03/2028,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,103.25,2016-07-06T06:23:04,188.98,apple.com,US,US,02,01,online_retail,04/2029,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,146.75,,,,False,,,False,False
376568443,376568443,250.0,237.88,2016-07-07T16:47:14,59.64,amazon.com,US,US,09,01,online_retail,12/2029,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,12.12,,,,False,,,False,False
376568443,376568443,250.0,178.24,2016-07-08T05:16:38,23.62,Uber,US,US,05,01,rideshare,07/2029,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,71.76,,,,False,,,False,False
376568443,376568443,250.0,154.62,2016-07-09T02:04:11,128.02,ebay.com,US,US,09,01,online_retail,05/2023,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,95.38,,,,False,,,False,False
376568443,376568443,250.0,26.6,2016-07-11T16:49:43,29.25,alibaba.com,US,US,02,01,online_retail,10/2026,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,223.4,,,,False,,,False,False
376568443,376568443,250.0,207.84,2016-07-15T15:18:16,128.37,discount.com,US,US,02,01,online_retail,09/2028,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,42.16,,,,False,,,False,False
376568443,376568443,250.0,79.47,2016-07-16T17:43:08,78.68,walmart.com,US,US,02,08,online_retail,03/2029,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,170.53,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-07-17T13:02:17,197.8,Lyft,US,US,05,01,rideshare,08/2024,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,52.2,2016-07-22T13:35:56,349.33,Lyft,US,US,05,01,rideshare,03/2033,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,197.8,,,,False,,,False,False
376568443,376568443,250.0,99.82,2016-07-27T00:52:42,289.09,staples.com,US,US,05,08,online_retail,06/2028,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,150.18,,,,False,,,False,False
376568443,376568443,250.0,193.91,2016-07-29T19:44:06,385.91,apple.com,US,US,09,01,online_retail,03/2024,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,56.09,,,,False,,,False,False
376568443,376568443,250.0,106.56,2016-08-01T21:58:43,404.03,Lyft,US,US,02,01,rideshare,04/2020,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,143.44,,,,False,,,False,False
376568443,376568443,250.0,-0.88,2016-08-02T02:27:45,34.45,apple.com,US,US,05,01,online_retail,12/2020,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,250.88,,,,False,,,False,False
376568443,376568443,250.0,239.7,2016-08-03T20:04:21,497.21,oldnavy.com,US,US,02,01,online_retail,09/2022,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,10.3,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-08-09T10:48:45,258.24,amazon.com,US,US,09,01,online_retail,06/2025,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-08-12T14:24:50,306.63,apple.com,US,US,05,01,online_retail,05/2029,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,50.3,2016-08-18T06:25:42,41.55,alibaba.com,US,US,09,01,online_retail,03/2026,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,199.7,,,,False,,,False,False
376568443,376568443,250.0,187.12,2016-08-23T09:32:15,114.12,cheapfast.com,US,US,05,01,online_retail,01/2021,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,62.88,,,,False,,,False,False
376568443,376568443,250.0,73.0,2016-08-23T22:19:16,24.23,oldnavy.com,US,US,05,08,online_retail,10/2029,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,177.0,,,,False,,,False,False
376568443,376568443,250.0,48.77,2016-08-25T04:55:45,118.92,target.com,US,US,09,01,online_retail,08/2033,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,201.23,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-08-26T01:13:13,17.76,amazon.com,US,US,05,01,online_retail,09/2030,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,232.24,2016-08-30T22:44:40,69.5,Eazy Repair,US,US,09,99,auto,09/2025,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,17.76,,,,True,,,False,False
376568443,376568443,250.0,187.74,2016-09-02T04:15:08,318.28,apple.com,US,US,09,01,online_retail,03/2030,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,62.26,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-09-09T03:21:18,62.67,sears.com,US,US,05,01,online_retail,09/2027,2013-06-08,2013-06-08,271,273,3101,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,187.33,2016-09-10T03:21:43,62.59,Uber,US,US,09,01,rideshare,04/2029,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,62.67,,,,False,,,False,False
376568443,376568443,250.0,124.74,2016-09-20T22:18:42,38.54,Uber,US,US,09,01,rideshare,05/2023,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,125.26,,,,False,,,False,False
376568443,376568443,250.0,86.2,2016-09-26T22:15:36,20.7,cheapfast.com,US,US,02,01,online_retail,08/2030,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,163.8,,,,False,,,False,False
376568443,376568443,250.0,90.5,2016-10-03T18:45:57,85.9,discount.com,US,US,05,01,online_retail,10/2029,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,159.5,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-10-05T04:44:44,0.0,abc.com,US,US,05,01,online_subscriptions,02/2022,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-10-10T18:34:55,83.34,gap.com,US,US,02,01,online_retail,04/2025,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,166.66,2016-10-13T22:03:24,94.15,AMC #74121,US,US,05,01,entertainment,03/2020,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,83.34,,,,True,,,False,False
376568443,376568443,250.0,72.51,2016-10-15T08:42:17,609.47,apple.com,US,US,09,01,online_retail,06/2030,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,177.49,,,,False,,,False,False
376568443,376568443,250.0,-101.95,2016-10-22T11:20:22,27.5,target.com,US,US,05,08,online_retail,07/2024,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,351.95,,,,False,,,False,False
376568443,376568443,250.0,-26.71,2016-10-24T05:10:46,97.87,alibaba.com,US,US,05,01,online_retail,08/2027,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,276.71,,,,False,,,False,False
376568443,376568443,250.0,198.63,2016-10-24T19:16:15,118.47,walmart.com,US,US,05,08,online_retail,12/2030,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,51.37,,,,False,,,False,False
376568443,376568443,250.0,80.16,2016-10-30T10:45:37,309.08,AMC #74121,US,US,05,01,entertainment,09/2027,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,169.84,,,,True,,,False,False
376568443,376568443,250.0,-14.47,2016-10-31T04:51:03,18.61,Lyft,US,US,05,01,rideshare,08/2023,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,264.47,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-11-01T22:00:34,283.24,Lyft,US,US,05,01,rideshare,11/2020,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,84.82,2016-11-06T03:59:27,0.0,abc.com,US,US,05,01,online_subscriptions,02/2022,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,165.18,,,,False,,,False,False
376568443,376568443,250.0,84.82,2016-11-08T07:16:35,295.27,amazon.com,US,US,05,01,online_retail,02/2020,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,165.18,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-11-13T07:20:40,87.28,gap.com,US,US,05,01,online_retail,12/2020,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,162.72,2016-11-17T21:44:23,98.26,staples.com,US,US,09,08,online_retail,07/2026,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,87.28,,,,False,,,False,False
376568443,376568443,250.0,64.46,2016-11-21T00:30:11,42.04,EZ Putt Putt #40513,US,US,02,01,entertainment,12/2029,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,185.54,,,,False,,,False,False
376568443,376568443,250.0,22.42,2016-11-21T09:22:44,215.47,Uber,US,US,02,01,rideshare,02/2025,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,227.58,,,,False,,,False,False
376568443,376568443,250.0,140.52,2016-11-24T07:57:52,409.95,oldnavy.com,US,US,05,01,online_retail,01/2027,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,109.48,,,,False,,,False,False
376568443,376568443,250.0,-128.59,2016-11-27T15:04:28,10.18,target.com,US,US,09,01,online_retail,06/2024,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,378.59,,,,False,,,False,False
376568443,376568443,250.0,82.97,2016-11-28T11:27:20,112.06,Lyft,US,US,05,01,rideshare,11/2030,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,167.03,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-11-28T18:24:17,243.66,staples.com,US,US,09,08,online_retail,05/2021,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-11-29T03:16:13,184.63,cheapfast.com,US,US,05,01,online_retail,09/2024,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,65.37,2016-11-29T19:59:18,113.22,cheapfast.com,US,US,02,99,online_retail,10/2031,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,184.63,,,,False,,,False,False
376568443,376568443,250.0,89.15,2016-12-04T02:05:43,17.41,gap.com,US,US,09,01,online_retail,01/2031,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,160.85,,,,False,,,False,False
376568443,376568443,250.0,71.74,2016-12-04T06:12:42,793.51,sears.com,US,US,09,01,online_retail,03/2021,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,178.26,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-12-06T15:42:37,0.0,abc.com,US,US,05,01,online_subscriptions,02/2022,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-12-08T18:02:11,2.64,staples.com,US,US,90,08,online_retail,02/2022,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,247.36,2016-12-11T16:20:00,168.85,Dunkin' Donuts #537826,US,US,09,01,fastfood,10/2026,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,2.64,,,,True,,,False,False
376568443,376568443,250.0,78.51,2016-12-11T23:29:03,94.35,staples.com,US,US,02,01,online_retail,11/2023,2013-06-08,2013-06-08,668,668,8019,PURCHASE,,171.49,,,,False,,,False,False
376568443,376568443,250.0,250.0,2016-12-12T13:10:16,284.24,ebay.com,US,US,02,01,online_retail,02/2024,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,0.0,,,,False,,,False,False
376568443,376568443,250.0,127.95,2016-12-15T04:55:51,199.96,staples.com,US,US,05,08,online_retail,12/2023,2013-06-08,2013-06-08,271,271,3101,PURCHASE,,122.05,,,,False,,,False,False
376568443,376568443,250.0,171.08,2016-12-15T04:58:08,199.96,staples.com,US,US,05,08,online_retail,12/2023,2013-06-08,2013-06-08,271,271,3101,REVERSAL,,78.92,,,,False,,,False,False
