accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
267871182,267871182,7500.0,7500.0,2016-01-02T11:00:45,174.86,Oklahoma City Post,US,US,02,01,subscriptions,True,04/2025,2007-07-05,2007-07-05,526,526,96,PURCHASE,,0.0,,,,,,False,False
267871182,267871182,7500.0,7325.14,2016-01-06T05:31:19,7.37,Minneapolis News,,US,09,01,subscriptions,False,07/2027,2007-07-05,2007-07-05,723,723,955,PURCHASE,,174.86,,,,,,False,False
267871182,267871182,7500.0,7317.77,2016-01-24T20:54:41,15.13,Seattle News,US,US,05,01,subscriptions,False,08/2027,2007-07-05,2007-07-05,723,723,955,PURCHASE,,182.23,,,,,,False,False
267871182,267871182,7500.0,7302.64,2016-01-29T12:37:45,3.63,Next Day Online Services,US,US,09,01,online_gifts,False,03/2031,2007-07-05,2007-07-05,526,526,96,PURCHASE,,197.36,,,,,,False,False
267871182,267871182,7500.0,7324.01,2016-02-04T21:45:53,34.12,NY News,US,US,02,01,subscriptions,False,01/2030,2007-07-05,2007-07-05,526,526,96,PURCHASE,,175.99,,,,,,False,False
267871182,267871182,7500.0,7289.89,2016-02-08T03:24:45,152.99,Seattle Times,US,US,09,01,subscriptions,False,01/2030,2007-07-05,2007-07-05,723,723,955,PURCHASE,,210.11,,,,,,False,False
267871182,267871182,7500.0,7161.9,2016-03-04T22:25:07,210.2,Washington Post,US,US,05,01,subscriptions,False,04/2026,2007-07-05,2007-07-05,723,723,955,PURCHASE,,338.1,,,,,,False,False
267871182,267871182,7500.0,6951.7,2016-03-19T02:07:19,145.71,Dallas Journal,US,US,09,08,subscriptions,False,06/2027,2007-07-05,2007-07-05,526,526,96,PURCHASE,,548.3,,,,,,False,False
267871182,267871182,7500.0,6805.99,2016-03-21T17:02:09,94.69,Wall Street News,US,US,02,01,subscriptions,False,08/2020,2007-07-05,2007-07-05,526,526,96,PURCHASE,,694.01,,,,,,False,False
267871182,267871182,7500.0,6711.3,2016-03-22T08:17:34,14.93,netflix.com,US,US,05,01,online_subscriptions,False,04/2022,2007-07-05,2007-07-05,723,723,955,PURCHASE,,788.7,,,,,,False,False
267871182,267871182,7500.0,6696.37,2016-03-26T19:01:14,977.74,AMC #191138,US,US,05,08,entertainment,True,05/2024,2007-07-05,2007-07-05,526,526,96,PURCHASE,,803.63,,,,,,False,False
267871182,267871182,7500.0,5743.63,2016-04-01T18:50:04,226.32,Dallas Post,US,US,09,01,subscriptions,False,09/2020,2007-07-05,2007-07-05,526,526,96,PURCHASE,,1756.37,,,,,,False,False
