accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
226692323,226692323,5000.0,3809.94,2016-01-06T12:42:07,16.63,Uber,US,US,09,01,rideshare,08/2029,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1190.06,,,,False,,,False,False
226692323,226692323,5000.0,3793.31,2016-01-06T23:19:58,285.37,Uber,US,US,02,01,rideshare,10/2025,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1206.69,,,,False,,,False,False
226692323,226692323,5000.0,3507.94,2016-01-07T13:42:04,153.46,Uber,US,US,90,01,rideshare,08/2027,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1492.06,,,,False,,,False,False
226692323,226692323,5000.0,3354.48,2016-01-07T15:45:20,170.46,Uber,US,US,02,01,rideshare,04/2027,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1645.52,,,,False,,,False,False
226692323,226692323,5000.0,3184.02,2016-01-09T16:32:49,66.31,Lyft,US,US,05,01,rideshare,12/2019,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1815.98,,,,False,,,False,False
226692323,226692323,5000.0,3117.71,2016-01-09T23:45:17,54.1,Uber,US,US,02,01,rideshare,05/2024,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1882.29,,,,False,,,False,False
226692323,226692323,5000.0,3063.61,2016-01-11T06:03:19,86.79,Hilton Hotels #735862,US,US,09,01,hotels,11/2028,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1936.39,,,,True,,,False,False
226692323,226692323,5000.0,2976.82,2016-01-11T11:53:14,266.03,Lyft,US,US,02,01,rideshare,03/2022,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2023.18,,,,False,,,False,False
226692323,226692323,5000.0,2710.79,2016-01-11T20:18:04,3.23,Lyft,US,US,05,01,rideshare,11/2028,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2289.21,,,,False,,,False,False
226692323,226692323,5000.0,2707.56,2016-01-12T18:35:59,0.0,Popeyes #628751,US,US,05,01,fastfood,10/2023,2014-04-04,2014-04-04,757,757,5690,ADDRESS_VERIFICATION,,2292.44,,,,False,,,False,False
226692323,226692323,5000.0,2707.56,2016-01-13T01:23:09,295.07,Uber,US,US,02,01,rideshare,09/2027,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2292.44,,,,False,,,False,False
226692323,226692323,5000.0,2412.49,2016-01-13T04:34:10,389.12,Subway #54108,US,US,02,01,fastfood,06/2024,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2587.51,,,,True,,,False,False
226692323,226692323,5000.0,2023.37,2016-01-14T03:19:49,0.0,Uber,US,US,09,08,rideshare,12/2019,2014-04-04,2014-04-04,757,757,5690,ADDRESS_VERIFICATION,,2976.63,,,,False,,,False,False
226692323,226692323,5000.0,2023.37,2016-01-14T06:18:40,386.92,Lyft,US,US,02,01,rideshare,12/2020,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2976.63,,,,False,,,False,False
226692323,226692323,5000.0,1636.45,2016-01-14T21:57:48,104.21,Uber,US,US,09,01,rideshare,09/2020,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3363.55,,,,False,,,False,False
226692323,226692323,5000.0,1532.24,2016-01-15T21:18:48,140.01,Lyft,US,US,02,01,rideshare,05/2029,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3467.76,,,,False,,,False,True
226692323,226692323,5000.0,1392.23,2016-01-16T13:41:19,13.85,Lyft,US,US,02,08,rideshare,10/2029,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3607.77,,,,False,,,False,False
226692323,226692323,5000.0,1378.38,2016-01-17T08:34:02,209.09,Lyft,US,US,90,01,rideshare,12/2031,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3621.62,,,,False,,,False,False
226692323,226692323,5000.0,1169.29,2016-01-17T18:28:27,206.69,Uber,US,US,05,01,rideshare,07/2024,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3830.71,,,,False,,,False,False
226692323,226692323,5000.0,962.6,2016-01-18T14:00:27,89.7,Lyft,US,US,02,01,rideshare,02/2020,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4037.4,,,,False,,,False,False
226692323,226692323,5000.0,872.9,2016-01-18T18:58:19,104.79,Lyft,US,US,05,01,rideshare,04/2030,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4127.1,,,,False,,,False,False
226692323,226692323,5000.0,768.11,2016-01-18T20:08:08,0.0,Lyft,US,US,09,01,rideshare,02/2020,2014-04-04,2014-04-04,757,757,5690,ADDRESS_VERIFICATION,,4231.89,,,,False,,,False,False
226692323,226692323,5000.0,768.11,2016-01-18T21:25:40,1.08,Lyft,US,US,05,08,rideshare,05/2020,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4231.89,,,,False,,,False,False
226692323,226692323,5000.0,767.03,2016-01-19T06:55:29,295.07,Uber,US,US,02,01,rideshare,09/2027,2014-04-04,2014-04-04,757,757,5690,REVERSAL,,4232.97,,,,False,,,False,False
226692323,226692323,5000.0,1062.1,2016-01-20T05:47:27,7.84,Domino's Pizza #64079,US,US,09,08,fastfood,12/2029,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3937.9,,,,True,,,False,False
226692323,226692323,5000.0,1054.26,2016-01-21T15:49:08,48.22,Lyft,US,US,02,01,rideshare,01/2027,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3945.74,,,,False,,,False,False
226692323,226692323,5000.0,1006.04,2016-01-23T14:52:18,23.5,Rodeway Inn #461774,US,US,02,01,hotels,02/2032,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3993.96,,,,True,,,False,False
226692323,226692323,5000.0,982.54,2016-01-24T01:40:09,40.52,Shake Shack #249662,US,US,05,01,fastfood,04/2028,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4017.46,,,,True,,,False,False
226692323,226692323,5000.0,942.02,2016-01-24T14:44:26,426.46,Uber,US,US,05,01,rideshare,09/2024,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4057.98,,,,False,,,False,False
226692323,226692323,5000.0,515.56,2016-01-25T02:39:46,44.63,Lyft,US,US,09,01,rideshare,10/2028,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4484.44,,,,False,,,False,False
226692323,226692323,5000.0,470.93,2016-01-26T07:03:35,29.09,Rodeway Inn #621256,US,US,05,08,hotels,03/2026,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4529.07,,,,False,,,False,False
226692323,226692323,5000.0,441.84,2016-01-26T12:36:49,127.03,Uber,US,US,02,01,rideshare,10/2025,2014-04-04,2014-04-04,757,757,5690,REVERSAL,,4558.16,,,,False,,,False,False
226692323,226692323,5000.0,568.87,2016-01-26T18:16:40,60.31,Lyft,US,US,05,01,rideshare,05/2029,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4431.13,,,,False,,,False,False
226692323,226692323,5000.0,508.56,2016-01-27T16:32:22,14.67,Lyft,US,US,05,01,rideshare,09/2023,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4491.44,,,,False,,,False,False
226692323,226692323,5000.0,493.89,2016-01-28T13:59:02,104.37,Uber,US,US,05,01,rideshare,01/2027,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4506.11,,,,False,,,False,False
226692323,226692323,5000.0,389.52,2016-01-29T00:56:36,0.0,Uber,US,US,02,01,rideshare,09/2020,2014-04-04,2014-04-04,757,757,5690,ADDRESS_VERIFICATION,,4610.48,,,,False,,,False,False
226692323,226692323,5000.0,389.52,2016-01-30T20:22:29,260.89,Rodeway Inn #83137,US,US,09,01,hotels,06/2031,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4610.48,,,,False,,,False,False
226692323,226692323,5000.0,2338.53,2016-01-31T06:59:35,290.32,Lyft,US,US,09,08,rideshare,04/2031,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2661.47,,,,False,,,False,False
226692323,226692323,5000.0,2048.21,2016-01-31T16:26:26,161.57,Lyft,US,US,05,08,rideshare,06/2027,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2951.79,,,,False,,,False,False
226692323,226692323,5000.0,1911.64,2016-02-01T22:05:38,310.2,Lyft,US,US,05,01,rideshare,11/2022,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3088.36,,,,False,,,False,False
226692323,226692323,5000.0,1601.44,2016-02-02T11:12:57,346.21,Uber,US,US,90,01,rideshare,02/2033,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3398.56,,,,False,,,False,False
226692323,226692323,5000.0,1255.23,2016-02-03T10:29:40,184.71,Wendys #828220,US,US,09,01,fastfood,08/2022,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3744.77,,,,True,,,False,False
226692323,226692323,5000.0,1070.52,2016-02-04T05:16:37,176.12,Uber,US,US,09,01,rideshare,09/2029,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3929.48,,,,False,,,False,False
226692323,226692323,5000.0,894.4,2016-02-05T10:49:45,29.89,Hyatt House #418834,US,US,02,01,hotels,06/2026,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4105.6,,,,True,,,False,False
226692323,226692323,5000.0,864.51,2016-02-05T10:53:20,132.48,Uber,US,US,05,01,rideshare,04/2021,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4135.49,,,,False,,,False,False
226692323,226692323,5000.0,732.03,2016-02-06T08:07:05,200.86,Uber,US,US,05,01,rideshare,12/2022,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4267.97,,,,False,,,False,False
226692323,226692323,5000.0,531.17,2016-02-06T12:42:50,86.76,Hilton Hotels #352797,,US,02,01,hotels,12/2019,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4468.83,,,,False,,,False,False
226692323,226692323,5000.0,444.41,2016-02-06T13:58:24,183.53,Hyatt House #464602,US,US,09,01,hotels,06/2024,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4555.59,,,,False,,,False,False
226692323,226692323,5000.0,260.88,2016-02-06T14:00:42,183.53,Hyatt House #464602,US,US,09,01,hotels,06/2024,2014-04-04,2014-04-04,757,757,5690,REVERSAL,,4739.12,,,,False,,,False,False
226692323,226692323,5000.0,444.41,2016-02-07T14:58:29,23.18,Uber,US,US,05,01,rideshare,01/2032,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4555.59,,,,False,,,False,False
226692323,226692323,5000.0,421.23,2016-02-07T17:26:49,50.55,Lyft,US,US,09,01,rideshare,05/2031,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4578.77,,,,False,,,False,False
226692323,226692323,5000.0,370.68,2016-02-07T21:05:42,68.11,Daily Fresh,MEX,MEX,09,01,food_delivery,04/2024,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4629.32,,,,False,,,False,False
226692323,226692323,5000.0,302.57,2016-02-08T00:12:41,43.53,Popeyes #927510,US,US,05,01,fastfood,06/2031,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4697.43,,,,True,,,False,False
226692323,226692323,5000.0,259.04,2016-02-08T16:04:30,48.81,Lyft,US,US,02,01,rideshare,11/2020,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4740.96,,,,False,,,False,False
226692323,226692323,5000.0,1038.86,2016-02-10T17:17:20,278.82,Uber,US,US,09,01,rideshare,12/2030,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3961.14,,,,False,,,False,False
226692323,226692323,5000.0,760.04,2016-02-10T20:52:12,426.46,Uber,US,US,05,01,rideshare,09/2024,2014-04-04,2014-04-04,757,757,5690,REVERSAL,,4239.96,,,,False,,,False,False
226692323,226692323,5000.0,1186.5,2016-02-11T02:40:02,134.78,Renaissance Hotel #942732,US,US,05,08,hotels,10/2030,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3813.5,,,,True,,,False,False
226692323,226692323,5000.0,1051.72,2016-02-13T01:56:19,56.5,Quizno's #26888,US,US,09,01,fastfood,03/2023,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3948.28,,,,True,,,False,False
226692323,226692323,5000.0,995.22,2016-02-14T03:58:13,132.54,Uber,US,US,02,01,rideshare,08/2030,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4004.78,,,,False,,,False,False
226692323,226692323,5000.0,862.68,2016-02-15T18:07:09,68.11,Daily Fresh,MEX,MEX,09,01,food_delivery,04/2024,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4137.32,,,,False,,,False,False
226692323,226692323,5000.0,794.57,2016-02-16T02:57:10,111.29,Uber,US,US,09,01,rideshare,05/2027,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4205.43,,,,False,,,False,False
226692323,226692323,5000.0,683.28,2016-02-17T16:43:37,1.01,Lyft,US,US,05,08,rideshare,05/2022,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4316.72,,,,False,,,False,False
226692323,226692323,5000.0,682.27,2016-02-17T17:39:43,93.5,Uber,US,US,09,01,rideshare,06/2022,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4317.73,,,,False,,,False,False
226692323,226692323,5000.0,588.77,2016-02-18T00:09:39,36.81,Lyft,US,US,02,01,rideshare,06/2026,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4411.23,,,,False,,,False,False
226692323,226692323,5000.0,551.96,2016-02-18T04:17:00,324.12,Uber,US,US,09,01,rideshare,01/2029,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4448.04,,,,False,,,False,False
226692323,226692323,5000.0,4687.75,2016-02-18T08:11:57,298.63,Lyft,US,US,02,01,rideshare,08/2027,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,312.25,,,,False,,,False,False
226692323,226692323,5000.0,4389.12,2016-02-19T18:44:31,22.13,Hardee's #398006,US,US,02,08,fastfood,06/2022,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,610.88,,,,True,,,False,False
226692323,226692323,5000.0,4366.99,2016-02-20T03:34:55,2.42,Lyft,US,US,09,01,rideshare,02/2022,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,633.01,,,,False,,,False,False
226692323,226692323,5000.0,4364.57,2016-02-20T03:47:04,90.53,Lyft,US,US,09,01,rideshare,10/2023,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,635.43,,,,False,,,False,False
226692323,226692323,5000.0,4274.04,2016-02-20T08:33:34,0.36,Uber,US,US,05,08,rideshare,03/2025,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,725.96,,,,False,,,False,False
226692323,226692323,5000.0,4273.68,2016-02-20T13:49:04,28.53,Uber,US,US,02,01,rideshare,04/2026,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,726.32,,,,False,,,False,False
226692323,226692323,5000.0,4245.15,2016-02-20T15:00:40,489.29,Uber,US,US,80,01,rideshare,03/2023,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,754.85,,,,False,,,False,False
226692323,226692323,5000.0,3755.86,2016-02-21T05:53:52,159.33,Renaissance Hotel #16717,US,US,02,01,hotels,06/2028,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1244.14,,,,True,,,False,False
226692323,226692323,5000.0,3596.53,2016-02-22T08:38:11,32.15,Hyatt House #691218,US,US,02,08,hotels,07/2023,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1403.47,,,,True,,,False,False
226692323,226692323,5000.0,3564.38,2016-02-22T18:22:53,68.11,Daily Fresh,MEX,MEX,09,01,food_delivery,04/2024,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1435.62,,,,False,,,False,False
226692323,226692323,5000.0,3496.27,2016-02-23T03:33:22,122.25,Lyft,US,US,05,01,rideshare,12/2030,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1503.73,,,,False,,,False,False
226692323,226692323,5000.0,3374.02,2016-02-23T20:01:01,419.94,Uber,US,US,02,08,rideshare,01/2027,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1625.98,,,,False,,,False,False
226692323,226692323,5000.0,2954.08,2016-02-24T13:29:11,55.64,Lyft,US,US,09,01,rideshare,07/2021,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2045.92,,,,False,,,False,False
226692323,226692323,5000.0,2898.44,2016-02-25T14:37:24,138.81,Lyft,US,US,90,01,rideshare,03/2028,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2101.56,,,,False,,,False,False
226692323,226692323,5000.0,2759.63,2016-02-25T20:08:16,26.32,Wendys #928763,US,US,09,08,fastfood,03/2026,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2240.37,,,,True,,,False,False
226692323,226692323,5000.0,2733.31,2016-02-27T04:23:46,314.12,Uber,US,US,02,01,rideshare,09/2032,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2266.69,,,,False,,,False,False
226692323,226692323,5000.0,2419.19,2016-02-27T09:50:48,12.03,Uber,US,US,05,01,rideshare,05/2027,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2580.81,,,,False,,,False,False
226692323,226692323,5000.0,2407.16,2016-02-27T18:10:36,143.67,Lyft,US,US,05,01,rideshare,10/2030,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2592.84,,,,False,,,False,False
226692323,226692323,5000.0,2263.49,2016-02-28T11:34:59,49.57,Uber,US,US,05,08,rideshare,12/2032,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2736.51,,,,False,,,False,False
226692323,226692323,5000.0,2213.92,2016-02-28T23:05:44,38.37,Lyft,US,US,05,01,rideshare,06/2028,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2786.08,,,,False,,,False,False
226692323,226692323,5000.0,2175.55,2016-02-29T16:53:49,112.33,Renaissance Hotel #459830,US,US,05,01,hotels,10/2021,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2824.45,,,,True,,,False,False
226692323,226692323,5000.0,2088.22,2016-03-01T12:12:40,68.11,Daily Fresh,MEX,MEX,09,01,food_delivery,04/2024,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2911.78,,,,False,,,False,False
226692323,226692323,5000.0,2020.11,2016-03-02T15:48:11,79.34,Pizza Hut #305952,US,US,02,01,fastfood,05/2025,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2979.89,,,,True,,,False,False
226692323,226692323,5000.0,1940.77,2016-03-02T15:52:16,10.94,Rodeway Inn #901149,US,US,02,01,hotels,06/2020,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3059.23,,,,True,,,False,False
226692323,226692323,5000.0,1929.83,2016-03-02T21:24:46,257.4,Rodeway Inn #152667,US,US,02,01,hotels,11/2024,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3070.17,,,,False,,,False,False
226692323,226692323,5000.0,1672.43,2016-03-04T06:02:14,88.22,Lyft,US,US,02,01,rideshare,08/2031,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3327.57,,,,False,,,False,False
226692323,226692323,5000.0,1584.21,2016-03-04T14:10:04,173.56,Hilton Hotels #863711,US,US,05,01,hotels,07/2028,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3415.79,,,,True,,,False,False
226692323,226692323,5000.0,1410.65,2016-03-06T01:46:05,57.61,Uber,US,US,02,01,rideshare,12/2027,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3589.35,,,,False,,,False,False
226692323,226692323,5000.0,1353.04,2016-03-07T01:22:14,155.27,Uber,US,US,09,08,rideshare,10/2022,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3646.96,,,,False,,,False,False
226692323,226692323,5000.0,1197.77,2016-03-08T08:59:11,68.11,Daily Fresh,MEX,MEX,09,01,food_delivery,04/2024,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3802.23,,,,False,,,False,False
226692323,226692323,5000.0,1129.66,2016-03-08T22:22:48,105.64,Uber,US,US,05,01,rideshare,12/2032,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3870.34,,,,False,,,False,False
226692323,226692323,5000.0,1024.02,2016-03-10T02:41:25,308.03,Uber,US,US,80,08,rideshare,10/2029,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3975.98,,,,False,,,False,False
226692323,226692323,5000.0,715.99,2016-03-10T04:47:49,104.73,Uber,US,US,05,08,rideshare,02/2028,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4284.01,,,,False,,,False,False
226692323,226692323,5000.0,611.26,2016-03-11T13:30:15,26.68,Arbys #252654,US,US,05,01,fastfood,02/2029,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4388.74,,,,True,,,False,False
226692323,226692323,5000.0,584.58,2016-03-11T14:20:42,117.07,Uber,US,US,05,08,rideshare,07/2028,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4415.42,,,,False,,,False,False
226692323,226692323,5000.0,467.51,2016-03-11T14:54:36,460.17,Lyft,US,US,02,01,rideshare,03/2032,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4532.49,,,,False,,,False,False
226692323,226692323,5000.0,1546.67,2016-03-13T04:37:45,65.0,Lyft,US,US,02,01,rideshare,03/2029,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3453.33,,,,False,,,False,False
226692323,226692323,5000.0,1481.67,2016-03-15T01:21:28,68.11,Daily Fresh,MEX,MEX,09,01,food_delivery,04/2024,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3518.33,,,,False,,,False,False
226692323,226692323,5000.0,1413.56,2016-03-15T02:28:51,316.15,Lyft,US,US,02,01,rideshare,03/2031,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3586.44,,,,False,,,False,False
226692323,226692323,5000.0,1097.41,2016-03-15T09:45:44,227.88,Lyft,US,US,09,01,rideshare,01/2029,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,3902.59,,,,False,,,False,False
226692323,226692323,5000.0,869.53,2016-03-15T13:10:57,57.67,Uber,US,US,02,01,rideshare,08/2021,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4130.47,,,,False,,,False,False
226692323,226692323,5000.0,811.86,2016-03-15T14:56:07,212.08,Uber,US,US,05,01,rideshare,12/2031,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4188.14,,,,False,,,False,False
226692323,226692323,5000.0,599.78,2016-03-15T18:49:36,82.62,Lyft,US,US,09,01,rideshare,07/2025,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4400.22,,,,False,,,False,True
226692323,226692323,5000.0,517.16,2016-03-15T23:31:34,167.11,Uber,US,US,09,01,rideshare,09/2030,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4482.84,,,,False,,,False,False
226692323,226692323,5000.0,350.05,2016-03-17T08:37:21,198.9,Uber,US,US,05,01,rideshare,05/2029,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,4649.95,,,,False,,,False,False
226692323,226692323,5000.0,3371.45,2016-03-17T19:58:24,70.16,Lyft,US,US,09,01,rideshare,06/2028,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1628.55,,,,False,,,False,False
226692323,226692323,5000.0,3301.29,2016-03-18T08:32:24,6.65,Lyft,US,US,09,01,rideshare,07/2028,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1698.71,,,,False,,,False,False
226692323,226692323,5000.0,3294.64,2016-03-18T13:01:57,0.0,Uber,US,US,05,99,rideshare,04/2029,2014-04-04,2014-04-04,757,757,5690,ADDRESS_VERIFICATION,,1705.36,,,,False,,,False,False
226692323,226692323,5000.0,3294.64,2016-03-18T22:30:02,272.21,Uber,US,US,90,01,rideshare,12/2031,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1705.36,,,,False,,,False,False
226692323,226692323,5000.0,3022.43,2016-03-19T08:06:30,5.89,Lyft,US,US,05,08,rideshare,04/2027,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1977.57,,,,False,,,False,False
226692323,226692323,5000.0,3016.54,2016-03-19T09:51:05,70.67,Uber,PR,PR,05,01,rideshare,09/2027,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,1983.46,,,,False,,,False,False
226692323,226692323,5000.0,2945.87,2016-03-20T00:25:02,103.05,Lyft,US,US,05,01,rideshare,02/2032,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2054.13,,,,False,,,False,False
226692323,226692323,5000.0,2842.82,2016-03-21T13:59:13,68.11,Daily Fresh,MEX,MEX,09,01,food_delivery,04/2024,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2157.18,,,,False,,,False,False
226692323,226692323,5000.0,2774.71,2016-03-22T18:30:36,16.15,Lyft,US,US,02,08,rideshare,06/2020,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2225.29,,,,False,,,False,False
226692323,226692323,5000.0,2758.56,2016-03-24T23:44:37,372.57,Uber,US,US,09,01,rideshare,05/2029,2014-04-04,2014-04-04,757,757,5690,PURCHASE,,2241.44,,,,False,,,False,False
