accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
402831868,402831868,10000.0,10000.0,2016-01-11T23:27:21,305.15,Lyft,US,US,05,01,rideshare,09/2031,2015-12-23,2015-12-23,669,669,7074,PURCHASE,,0.0,,,,False,,,False,False
402831868,402831868,10000.0,9694.85,2016-01-16T20:43:35,29.72,Lyft,US,US,05,01,rideshare,12/2019,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,305.15,,,,False,,,False,False
402831868,402831868,10000.0,9665.13,2016-01-26T03:39:33,105.24,Uber,US,US,05,01,rideshare,02/2033,2015-12-23,2016-01-15,669,669,7074,PURCHASE,,334.87,,,,False,,,False,False
402831868,402831868,10000.0,9584.89,2016-02-03T12:28:35,337.28,Fresh Flowers,US,US,09,01,online_gifts,12/2022,2015-12-23,2016-01-15,669,669,7074,PURCHASE,,415.11,,,,False,,,False,False
402831868,402831868,10000.0,9247.61,2016-02-08T14:45:13,7.54,Uber,US,US,02,01,rideshare,05/2033,2015-12-23,2016-01-15,669,689,7074,PURCHASE,,752.39,,,,False,,,False,False
402831868,402831868,10000.0,9240.07,2016-02-15T20:13:48,236.51,Fresh Online Services,US,US,05,01,online_gifts,04/2031,2015-12-23,2016-01-15,669,669,7074,PURCHASE,,759.93,,,,False,,,False,False
402831868,402831868,10000.0,9028.56,2016-03-02T21:32:41,150.35,Arbys #356971,US,US,02,01,fastfood,05/2033,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,971.44,,,,True,,,False,False
402831868,402831868,10000.0,8878.21,2016-03-15T01:21:48,219.27,Cinnabon #141727,US,US,05,08,fastfood,11/2020,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,1121.79,,,,True,,,False,False
402831868,402831868,10000.0,8658.94,2016-03-31T23:45:30,19.9,Lyft,US,US,09,01,rideshare,01/2032,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,1341.06,,,,False,,,False,False
402831868,402831868,10000.0,8664.04,2016-04-11T11:07:49,286.21,apple.com,US,US,09,01,online_retail,11/2020,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,1335.96,,,,False,,,False,False
402831868,402831868,10000.0,8377.83,2016-04-18T07:10:17,140.64,Convenient Tire,US,US,02,08,auto,04/2032,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,1622.17,,,,True,,,False,False
402831868,402831868,10000.0,8262.19,2016-05-18T14:39:38,464.6,Krispy Kreme #685312,US,US,09,01,fastfood,07/2032,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,1737.81,,,,True,,,False,False
402831868,402831868,10000.0,7797.59,2016-05-20T15:07:02,68.26,Taco Bell #749020,US,US,09,08,fastfood,09/2031,2015-12-23,2016-01-15,669,669,7074,PURCHASE,,2202.41,,,,True,,,False,False
402831868,402831868,10000.0,7729.33,2016-05-25T14:49:48,32.99,McDonalds #986738,US,US,02,01,fastfood,12/2026,2015-12-23,2016-01-15,669,669,7074,PURCHASE,,2270.67,,,,True,,,False,False
402831868,402831868,10000.0,7721.34,2016-06-15T20:17:32,48.02,amazon.com,US,US,09,01,online_retail,01/2024,2015-12-23,2016-01-15,669,664,7074,PURCHASE,,2278.66,,,,False,,,False,False
402831868,402831868,10000.0,7673.32,2016-06-19T13:43:22,106.9,McDonalds #292597,US,US,05,01,fastfood,10/2030,2015-12-23,2016-01-15,669,669,7074,PURCHASE,,2326.68,,,,True,,,False,False
402831868,402831868,10000.0,7591.42,2016-07-09T17:29:04,85.77,discount.com,US,US,09,01,online_retail,08/2033,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,2408.58,,,,False,,,False,False
402831868,402831868,10000.0,7505.65,2016-07-13T07:48:19,73.03,Uber,US,US,05,01,rideshare,07/2030,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,2494.35,,,,False,,,False,False
402831868,402831868,10000.0,7432.62,2016-07-23T18:11:37,437.92,Fresh eCards,US,US,09,01,online_gifts,12/2028,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,2567.38,,,,False,,,False,False
402831868,402831868,10000.0,6994.7,2016-07-29T20:46:06,41.27,Shell Gas #194308,US,US,09,01,fuel,03/2023,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,3005.3,,,,True,,,False,False
402831868,402831868,10000.0,6953.43,2016-07-29T23:56:27,5.4,Play Store,US,US,09,01,mobileapps,05/2027,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,3046.57,,,,False,,,False,False
402831868,402831868,10000.0,6973.03,2016-08-13T15:51:36,42.84,Shell Gas #194308,US,US,09,01,fuel,03/2023,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,3026.97,,,,True,,,False,False
402831868,402831868,10000.0,6930.19,2016-08-28T06:53:03,42.84,Shell Gas #194308,US,US,09,01,fuel,03/2023,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,3069.81,,,,True,,,False,False
402831868,402831868,10000.0,6887.35,2016-08-29T13:51:13,5.4,Play Store,US,US,09,01,mobileapps,05/2027,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,3112.65,,,,False,,,False,False
402831868,402831868,10000.0,6906.95,2016-09-07T08:55:59,150.46,Blue Mountain eCards,US,US,09,01,online_gifts,10/2021,2015-12-23,2016-01-15,669,669,7074,PURCHASE,,3093.05,,,,False,,,False,False
402831868,402831868,10000.0,6756.49,2016-09-11T03:35:09,42.84,Shell Gas #194308,US,US,09,01,fuel,03/2023,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,3243.51,,,,True,,,False,False
402831868,402831868,10000.0,6713.65,2016-09-25T01:37:43,42.84,Shell Gas #194308,US,US,09,01,fuel,03/2023,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,3286.35,,,,True,,,False,False
402831868,402831868,10000.0,6670.81,2016-09-29T23:09:58,5.4,Play Store,US,US,09,01,mobileapps,05/2027,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,3329.19,,,,False,,,False,False
402831868,402831868,10000.0,6690.41,2016-10-09T03:30:39,41.93,Shell Gas #194308,US,US,09,01,fuel,03/2023,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,3309.59,,,,True,,,False,False
402831868,402831868,10000.0,6648.48,2016-10-10T00:12:04,115.15,alibaba.com,US,US,02,01,online_retail,02/2024,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,3351.52,,,,False,,,False,False
402831868,402831868,10000.0,6533.33,2016-10-23T23:43:49,42.84,Shell Gas #194308,US,US,09,01,fuel,03/2023,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,3466.67,,,,True,,,False,False
402831868,402831868,10000.0,6490.49,2016-10-31T05:46:13,5.4,Play Store,US,US,09,01,mobileapps,05/2027,2015-12-23,2016-01-15,708,708,6202,PURCHASE,,3509.51,,,,False,,,False,False
