accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
731280058,731280058,2500.0,1258.2,2016-02-23T00:36:46,63.58,South Steakhouse #73819,US,US,09,01,food,True,03/2031,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1241.8,,,,,,False,False
731280058,731280058,2500.0,1194.62,2016-02-24T04:02:50,228.23,South Restaurant,US,US,05,01,food,True,12/2032,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1305.38,,,,,,False,False
731280058,731280058,2500.0,966.39,2016-02-29T10:07:31,82.52,South Restaurant,US,US,05,01,food,True,09/2023,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1533.61,,,,,,False,False
731280058,731280058,2500.0,2500.0,2016-03-02T05:17:20,44.08,Boston Bistro,US,US,05,01,food,True,12/2028,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,0.0,,,,,,False,False
731280058,731280058,2500.0,2455.92,2016-03-08T21:24:43,235.02,NY BBQ,US,US,05,01,food,True,05/2021,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,44.08,,,,,,False,False
731280058,731280058,2500.0,2220.9,2016-03-10T00:16:39,49.43,34th BBQ #207369,US,US,02,08,food,True,01/2029,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,279.1,,,,,,False,False
731280058,731280058,2500.0,2171.47,2016-03-10T05:51:11,32.25,John's Cafe,US,US,02,01,food,True,04/2030,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,328.53,,,,,,False,False
731280058,731280058,2500.0,2139.22,2016-03-16T20:52:00,0.0,Franks Cafe,US,US,05,01,food,False,03/2023,2015-03-26,2015-03-26,978,978,8482,ADDRESS_VERIFICATION,,360.78,,,,,,False,False
731280058,731280058,2500.0,2139.22,2016-03-17T05:54:02,125.47,Best Pub,US,US,05,01,food,True,10/2032,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,360.78,,,,,,False,False
731280058,731280058,2500.0,2013.75,2016-03-19T21:42:46,81.87,34th Bistro,US,US,05,01,food,True,08/2022,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,486.25,,,,,,False,False
731280058,731280058,2500.0,1931.88,2016-03-22T06:02:59,48.98,South Steakhouse #796913,US,US,02,01,food,True,07/2030,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,568.12,,,,,,False,False
731280058,731280058,2500.0,1882.9,2016-03-23T13:16:39,13.11,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,12/2031,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,617.1,,,,,,False,False
731280058,731280058,2500.0,2500.0,2016-04-01T23:41:53,290.5,South BBQ,MEX,MEX,09,01,food,True,11/2025,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,0.0,,,,,,False,False
731280058,731280058,2500.0,2209.5,2016-04-06T12:27:17,366.82,34th Bistro,US,US,05,08,food,True,05/2033,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,290.5,,,,,,False,False
731280058,731280058,2500.0,1842.68,2016-04-06T20:14:28,153.47,34th BBQ #412895,US,US,05,01,food,True,11/2027,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,657.32,,,,,,False,False
731280058,731280058,2500.0,1689.21,2016-04-08T01:57:45,70.42,Boston Cafe #105215,US,US,02,01,food,True,03/2031,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,810.79,,,,,,False,False
731280058,731280058,2500.0,1618.79,2016-04-08T11:55:24,480.27,1st Deli,US,US,02,01,food,True,02/2020,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,881.21,,,,,,False,False
731280058,731280058,2500.0,1138.52,2016-04-12T00:29:57,1.31,Franks Pub #53336,US,US,02,01,food,False,12/2021,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1361.48,,,,,,False,False
731280058,731280058,2500.0,1137.21,2016-04-12T02:01:05,74.06,Uptown Cafe,US,US,05,08,food,True,04/2033,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1362.79,,,,,,False,False
731280058,731280058,2500.0,1063.15,2016-04-15T19:23:37,186.83,34th BBQ #538716,US,US,90,01,food,True,10/2025,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1436.85,,,,,,False,False
731280058,731280058,2500.0,876.32,2016-04-18T01:34:27,138.6,Best Pub,US,US,05,01,food,True,02/2024,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1623.68,,,,,,False,False
731280058,731280058,2500.0,737.72,2016-04-20T05:39:30,17.32,Ray's Fries #24425,US,US,05,08,food,True,08/2021,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1762.28,,,,,,False,False
731280058,731280058,2500.0,720.4,2016-04-20T11:44:21,61.88,Franks Pub #934222,US,US,02,08,food,True,06/2020,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1779.6,,,,,,False,False
731280058,731280058,2500.0,658.52,2016-04-20T22:49:43,230.4,Best Deli #316476,US,US,05,01,food,True,07/2026,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1841.48,,,,,,False,False
731280058,731280058,2500.0,428.12,2016-04-22T09:39:02,25.9,Lyft,US,US,05,01,rideshare,False,03/2022,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,2071.88,,,,,,False,False
731280058,731280058,2500.0,402.22,2016-04-22T23:59:57,100.8,Ray's Fries #153092,US,US,02,01,food,True,05/2027,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,2097.78,,,,,,False,False
731280058,731280058,2500.0,301.42,2016-04-25T02:36:44,73.26,Franks Pub #53336,US,US,09,01,food,True,02/2031,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,2198.58,,,,,,False,False
731280058,731280058,2500.0,228.16,2016-04-27T01:42:28,121.51,1st Sandwitch Bar #941288,US,US,05,01,food,True,02/2031,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,2271.84,,,,,,False,False
731280058,731280058,2500.0,2500.0,2016-04-28T15:52:50,76.94,target.com,US,US,09,01,online_retail,False,06/2027,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,0.0,,,,,,False,False
731280058,731280058,2500.0,2500.0,2016-05-04T03:40:18,0.0,Franks Deli,US,US,09,01,food,False,07/2029,2015-03-26,2015-03-26,978,978,8482,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
731280058,731280058,2500.0,2500.0,2016-05-06T12:39:19,479.97,34th BBQ #436606,US,US,05,01,food,True,04/2020,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,0.0,,,,,,False,False
731280058,731280058,2500.0,2020.03,2016-05-07T04:17:17,153.95,South Steakhouse #73819,US,US,09,08,food,True,10/2021,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,479.97,,,,,,False,False
731280058,731280058,2500.0,1866.08,2016-05-07T04:18:47,42.03,Best Bistro #262998,CAN,CAN,09,08,food,True,02/2027,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,633.92,,,,,,False,False
731280058,731280058,2500.0,1824.05,2016-05-07T08:52:20,78.09,1st Sandwitch Bar #758805,US,US,02,08,food,True,02/2031,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,675.95,,,,,,False,False
731280058,731280058,2500.0,1745.96,2016-05-08T22:40:42,38.88,Uptown Cafe,US,US,05,01,food,True,11/2023,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,754.04,,,,,,False,False
731280058,731280058,2500.0,1707.08,2016-05-17T13:01:14,59.34,Annies Fries,US,US,05,08,food,True,06/2026,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,792.92,,,,,,False,False
731280058,731280058,2500.0,1647.74,2016-05-20T01:28:02,29.36,1st Sandwitch Bar #758805,US,US,02,01,food,True,03/2025,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,852.26,,,,,,False,False
731280058,731280058,2500.0,1618.38,2016-05-27T03:59:13,180.59,34th Bistro,US,US,09,01,food,True,09/2029,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,881.62,,,,,,False,False
731280058,731280058,2500.0,1437.79,2016-05-28T09:38:29,90.16,Dinosaur Fries,US,US,09,01,food,True,05/2023,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1062.21,,,,,,False,False
731280058,731280058,2500.0,1347.63,2016-05-28T19:49:15,0.34,South Steakhouse #378389,US,US,09,01,food,True,12/2021,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1152.37,,,,,,False,False
731280058,731280058,2500.0,1347.29,2016-05-30T16:03:47,29.95,Ray's Fries #61396,US,US,02,08,food,True,06/2032,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1152.71,,,,,,False,False
731280058,731280058,2500.0,2500.0,2016-06-01T12:47:38,54.64,34th BBQ #436606,US,US,09,08,food,True,08/2024,2015-03-26,2015-03-26,978,278,8482,PURCHASE,,0.0,,,,,,False,False
731280058,731280058,2500.0,2445.36,2016-06-04T02:41:06,4.63,Boston Cafe #105215,US,US,80,01,food,True,04/2030,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,54.64,,,,,,False,False
731280058,731280058,2500.0,2440.73,2016-06-06T13:10:12,196.82,South Steakhouse #879581,US,US,05,01,food,True,06/2020,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,59.27,,,,,,False,False
731280058,731280058,2500.0,2243.91,2016-06-09T16:41:46,264.12,34th Diner,US,US,05,01,food,True,06/2033,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,256.09,,,,,,False,False
731280058,731280058,2500.0,1979.79,2016-06-10T22:15:59,184.51,Ray's Fries #153092,US,US,09,,food,True,07/2027,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,520.21,,,,,,False,False
731280058,731280058,2500.0,1795.28,2016-06-12T01:01:00,62.92,Franks Deli,US,US,05,01,food,True,05/2028,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,704.72,,,,,,False,False
731280058,731280058,2500.0,1732.36,2016-06-12T21:44:16,192.27,South Steakhouse #157238,US,US,05,08,food,True,12/2027,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,767.64,,,,,,False,False
731280058,731280058,2500.0,1540.09,2016-06-14T13:33:55,7.43,Annies Fries,US,US,09,01,food,True,01/2031,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,959.91,,,,,,False,False
731280058,731280058,2500.0,1532.66,2016-06-14T17:38:05,77.62,Lyft,US,US,05,01,rideshare,False,07/2024,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,967.34,,,,,,False,False
731280058,731280058,2500.0,1455.04,2016-06-20T08:08:18,658.41,Franks Pub #829873,US,US,05,01,food,True,02/2032,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1044.96,,,,,,False,False
731280058,731280058,2500.0,796.63,2016-06-23T19:54:36,35.14,cheapfast.com,US,US,90,01,online_retail,False,09/2031,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1703.37,,,,,,False,False
731280058,731280058,2500.0,761.49,2016-06-24T12:30:46,351.66,Best Deli #109276,US,US,09,08,food,True,04/2026,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1738.51,,,,,,False,False
731280058,731280058,2500.0,409.83,2016-06-25T23:42:43,105.48,Franks Pub #680641,US,US,09,01,food,True,12/2029,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,2090.17,,,,,,False,False
731280058,731280058,2500.0,304.35,2016-06-26T23:43:33,16.11,Franks Cafe,US,US,09,08,food,True,05/2024,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,2195.65,,,,,,False,False
731280058,731280058,2500.0,288.24,2016-06-26T23:46:16,16.11,Franks Cafe,US,US,09,08,food,True,05/2024,2015-03-26,2015-03-26,978,978,8482,REVERSAL,,2211.76,,,,,,False,False
731280058,731280058,2500.0,304.35,2016-06-28T09:17:31,84.77,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,07/2025,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,2195.65,,,,,,False,False
731280058,731280058,2500.0,219.58,2016-06-28T09:18:42,84.77,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,07/2025,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,2280.42,,,,,,False,False
731280058,731280058,2500.0,134.81,2016-06-28T09:20:00,84.77,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,07/2025,2015-03-26,2015-03-26,978,978,8482,REVERSAL,,2365.19,,,,,,False,False
731280058,731280058,2500.0,219.58,2016-06-28T09:43:23,80.04,34th Bistro,US,US,09,01,food,True,07/2021,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,2280.42,,,,,,False,False
731280058,731280058,2500.0,2500.0,2016-07-02T01:55:11,100.23,34th BBQ #412895,US,US,05,01,food,True,08/2028,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,0.0,,,,,,False,False
731280058,731280058,2500.0,2399.77,2016-07-02T04:48:49,31.57,South Steakhouse #253522,US,US,02,01,food,True,04/2023,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,100.23,,,,,,False,False
731280058,731280058,2500.0,2368.2,2016-07-02T18:48:43,120.74,KFC #992683,US,US,05,01,fastfood,True,05/2024,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,131.8,,,,,,False,False
731280058,731280058,2500.0,2247.46,2016-07-02T21:25:09,44.26,Franks Cafe,US,US,09,01,food,True,10/2020,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,252.54,,,,,,False,False
731280058,731280058,2500.0,2203.2,2016-07-08T05:42:26,4.56,Dinosaur Restaurant,US,US,09,01,food,True,04/2032,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,296.8,,,,,,False,False
731280058,731280058,2500.0,2198.64,2016-07-08T07:57:06,9.57,Franks Restaurant,US,US,02,01,food,True,01/2029,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,301.36,,,,,,False,False
731280058,731280058,2500.0,2189.07,2016-07-10T19:27:27,268.24,LES Pizza,US,US,90,01,food,True,07/2026,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,310.93,,,,,,False,True
731280058,731280058,2500.0,1920.83,2016-07-12T22:55:12,49.73,Uptown Steakhouse,US,US,02,01,food,True,06/2024,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,579.17,,,,,,False,False
731280058,731280058,2500.0,1871.1,2016-07-15T09:36:36,9.13,Uptown Diner,US,US,05,01,food,True,09/2030,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,628.9,,,,,,False,False
731280058,731280058,2500.0,1861.97,2016-07-15T23:12:07,242.38,Best Deli #100511,US,US,02,01,food,True,02/2022,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,638.03,,,,,,False,False
731280058,731280058,2500.0,1619.59,2016-07-16T14:13:56,92.19,1st Sandwitch Bar #941288,US,US,05,08,food,True,02/2028,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,880.41,,,,,,False,False
731280058,731280058,2500.0,1527.4,2016-07-19T15:28:17,60.76,Sunoco Gas #292668,US,US,05,08,fuel,True,04/2029,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,972.6,,,,,,False,False
731280058,731280058,2500.0,1466.64,2016-07-22T06:39:00,194.36,1st Restaurant,US,US,02,08,food,True,02/2027,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1033.36,,,,,,False,False
731280058,731280058,2500.0,1272.28,2016-07-22T21:20:05,19.1,Franks Pub #755509,US,US,02,01,food,True,09/2030,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1227.72,,,,,,False,False
731280058,731280058,2500.0,1253.18,2016-07-28T00:09:26,39.14,Dinosaur Drive in,US,US,09,01,food,True,12/2028,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1246.82,,,,,,False,False
731280058,731280058,2500.0,1214.04,2016-07-28T09:18:03,687.41,South Cafe,US,US,05,01,food,True,12/2029,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,1285.96,,,,,,False,False
731280058,731280058,2500.0,2500.0,2016-08-02T05:50:34,66.08,Sunoco Gas #292668,US,US,05,08,fuel,True,04/2029,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,0.0,,,,,,False,False
731280058,731280058,2500.0,2433.92,2016-08-04T04:10:28,168.28,Uber,US,US,02,08,rideshare,False,05/2027,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,66.08,,,,,,False,False
731280058,731280058,2500.0,2265.64,2016-08-10T00:36:59,235.96,Ray's Fries #745083,US,US,09,01,food,True,08/2028,2015-03-26,2015-03-26,978,978,8482,PURCHASE,,234.36,,,,,,False,False
731280058,731280058,2500.0,2029.68,2016-08-12T01:41:12,54.77,1st Sandwitch Bar #772439,US,US,09,01,food,True,08/2027,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,470.32,,,,,,False,False
731280058,731280058,2500.0,1974.91,2016-08-12T04:46:07,167.23,34th BBQ #436606,US,US,09,01,food,True,11/2032,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,525.09,,,,,,False,False
731280058,731280058,2500.0,1807.68,2016-08-12T13:35:08,39.11,LES Pizza,US,US,02,01,food,True,08/2024,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,692.32,,,,,,False,False
731280058,731280058,2500.0,1768.57,2016-08-13T10:00:52,163.44,South Restaurant,US,US,09,01,food,True,04/2025,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,731.43,,,,,,False,False
731280058,731280058,2500.0,1605.13,2016-08-14T17:11:50,39.14,Dinosaur Drive in,US,US,09,01,food,True,12/2028,2015-03-26,2016-08-10,978,978,8482,REVERSAL,,894.87,,,,,,False,False
731280058,731280058,2500.0,1644.27,2016-08-17T01:37:28,60.59,Sunoco Gas #292668,US,US,05,08,fuel,True,04/2029,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,855.73,,,,,,False,False
731280058,731280058,2500.0,1583.68,2016-08-20T02:22:56,435.95,Franks Pub #53336,US,US,02,08,food,True,01/2027,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,916.32,,,,,,False,False
731280058,731280058,2500.0,1147.73,2016-08-20T13:31:58,107.54,Franks Pub #755509,US,US,09,01,food,True,01/2023,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,1352.27,,,,,,False,False
731280058,731280058,2500.0,1040.19,2016-08-21T22:33:18,95.58,Franks Pub #632075,US,US,05,01,food,True,12/2027,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,1459.81,,,,,,False,False
731280058,731280058,2500.0,944.61,2016-08-22T15:38:11,77.78,Boston Fries,US,US,09,01,food,True,12/2030,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,1555.39,,,,,,False,False
731280058,731280058,2500.0,866.83,2016-08-25T14:13:34,89.9,Uptown Diner,US,US,05,01,food,True,06/2033,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,1633.17,,,,,,False,False
731280058,731280058,2500.0,776.93,2016-08-26T12:27:16,94.71,Uptown Steakhouse,US,US,02,01,food,True,10/2026,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,1723.07,,,,,,False,False
731280058,731280058,2500.0,682.22,2016-08-27T23:17:01,73.85,1st Sandwitch Bar #772439,US,US,05,01,food,True,05/2031,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,1817.78,,,,,,False,False
731280058,731280058,2500.0,608.37,2016-08-30T08:46:34,78.84,Sunoco Gas #292668,US,US,05,08,fuel,True,04/2029,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,1891.63,,,,,,False,False
731280058,731280058,2500.0,2500.0,2016-09-01T08:11:58,18.0,South BBQ,US,US,09,01,food,True,05/2025,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,0.0,,,,,,False,False
731280058,731280058,2500.0,2482.0,2016-09-02T13:49:47,469.75,Franks Restaurant,US,US,05,08,food,True,01/2026,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,18.0,,,,,,False,False
731280058,731280058,2500.0,2012.25,2016-09-02T13:49:48,469.75,Franks Restaurant,US,US,05,08,food,True,01/2026,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,487.75,,,,,,False,False
731280058,731280058,2500.0,1542.5,2016-09-05T11:33:16,73.91,Franks Cafe,US,US,09,01,food,True,11/2020,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,957.5,,,,,,False,False
731280058,731280058,2500.0,1468.59,2016-09-06T11:39:17,114.81,1st Sandwitch Bar #801388,US,US,02,08,food,True,10/2032,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,1031.41,,,,,,False,False
731280058,731280058,2500.0,1353.78,2016-09-07T02:40:26,19.44,South Steakhouse #796913,US,US,05,01,food,True,05/2026,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,1146.22,,,,,,False,False
731280058,731280058,2500.0,1334.34,2016-09-07T04:19:01,75.03,Franks Pub #632075,US,US,09,01,food,True,08/2023,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,1165.66,,,,,,False,False
731280058,731280058,2500.0,1259.31,2016-09-09T19:33:06,77.78,Boston Fries,US,US,09,01,food,True,12/2030,2015-03-26,2016-08-10,978,978,8482,REVERSAL,,1240.69,,,,,,False,False
731280058,731280058,2500.0,1337.09,2016-09-09T20:15:01,140.92,1st Sandwitch Bar #801388,US,US,05,08,food,True,10/2028,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,1162.91,,,,,,False,False
731280058,731280058,2500.0,1196.17,2016-09-11T23:41:40,116.24,NY BBQ,US,US,05,01,food,True,05/2020,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,1303.83,,,,,,False,False
731280058,731280058,2500.0,1079.93,2016-09-12T09:52:32,36.8,Franks Pub #960098,US,US,05,01,food,True,10/2025,2015-03-26,2016-08-10,978,978,8482,PURCHASE,,1420.07,,,,,,False,False
