accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
352209353,352209353,5000.0,4901.23,2016-04-14T07:08:48,106.93,AMC #606218,US,US,05,01,entertainment,01/2033,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,98.77,,,,True,,,False,False
352209353,352209353,5000.0,4794.3,2016-04-18T19:38:53,55.11,Wendys #503235,US,US,09,01,fastfood,08/2027,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,205.7,,,,False,,,False,False
352209353,352209353,5000.0,4739.19,2016-04-22T01:18:41,137.81,cheapfast.com,,US,05,01,online_retail,09/2020,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,260.81,,,,False,,,False,False
352209353,352209353,5000.0,4601.38,2016-04-22T18:26:52,263.34,South Drive in,US,US,05,01,food,06/2022,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,398.62,,,,True,,,False,False
352209353,352209353,5000.0,5000.0,2016-05-01T18:00:32,211.8,Cinnabon #750620,US,US,09,08,fastfood,09/2031,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,0.0,,,,True,,,False,False
352209353,352209353,5000.0,4788.2,2016-05-03T17:28:40,466.36,EZ Putt Putt #551896,US,US,09,08,entertainment,11/2023,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,211.8,,,,True,,,False,False
352209353,352209353,5000.0,4321.84,2016-05-04T13:29:21,283.76,Boston Cafe #105215,US,US,09,01,food,10/2027,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,678.16,,,,True,,,False,False
352209353,352209353,5000.0,4038.08,2016-05-06T16:50:23,263.25,discount.com,US,US,09,01,online_retail,11/2023,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,961.92,,,,False,,,False,False
352209353,352209353,5000.0,3774.83,2016-05-10T18:43:00,170.47,South Steakhouse #879581,US,US,09,01,food,01/2024,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1225.17,,,,True,,,False,False
352209353,352209353,5000.0,3604.36,2016-05-12T02:31:48,43.11,amazon.com,US,US,09,08,online_retail,03/2021,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1395.64,,,,False,,,False,False
352209353,352209353,5000.0,3561.25,2016-05-18T05:23:30,439.31,AMC #74121,US,US,09,01,entertainment,06/2026,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1438.75,,,,True,,,False,False
352209353,352209353,5000.0,3121.94,2016-05-21T10:29:17,50.65,Popeyes #832748,US,US,05,08,fastfood,03/2027,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1878.06,,,,True,,,False,False
352209353,352209353,5000.0,3071.29,2016-05-22T09:48:40,244.98,Dinosaur Fries,US,US,09,01,food,12/2021,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1928.71,,,,True,,,False,False
352209353,352209353,5000.0,2826.31,2016-05-23T16:54:16,663.55,1st Sandwitch Bar #119707,US,US,09,01,food,04/2028,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,2173.69,,,,True,,,False,False
352209353,352209353,5000.0,2162.76,2016-05-23T16:56:08,663.55,1st Sandwitch Bar #119707,US,US,09,01,food,04/2028,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,2837.24,,,,True,,,False,False
352209353,352209353,5000.0,1499.21,2016-05-24T16:26:39,329.18,AMC #145832,US,US,02,01,entertainment,09/2031,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,3500.79,,,,True,,,False,False
352209353,352209353,5000.0,1170.03,2016-05-24T18:27:28,183.02,Regal Cinemas #05791,US,US,05,01,entertainment,03/2031,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,3829.97,,,,True,,,False,False
352209353,352209353,5000.0,987.01,2016-05-24T19:07:47,87.76,Dunkin' Donuts #589280,US,US,05,01,fastfood,11/2032,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,4012.99,,,,True,,,False,False
352209353,352209353,5000.0,899.25,2016-05-25T03:46:52,241.82,AMC #706324,US,US,02,01,entertainment,03/2027,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,4100.75,,,,True,,,False,False
352209353,352209353,5000.0,657.43,2016-05-27T09:58:25,256.82,oldnavy.com,US,US,05,01,online_retail,12/2029,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,4342.57,,,,False,,,False,False
352209353,352209353,5000.0,400.61,2016-05-27T18:28:49,39.48,EZ Putt Putt #755869,US,US,05,01,entertainment,02/2025,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,4599.39,,,,True,,,False,False
352209353,352209353,5000.0,361.13,2016-05-28T21:31:52,68.56,AMC #552863,US,US,02,01,entertainment,10/2025,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,4638.87,,,,True,,,False,False
352209353,352209353,5000.0,292.57,2016-05-30T01:31:56,18.73,AMC #74121,US,US,09,01,entertainment,11/2026,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,4707.43,,,,True,,,False,False
352209353,352209353,5000.0,273.84,2016-05-30T20:06:15,344.73,Regal Cinemas #05791,US,US,09,01,entertainment,10/2020,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,4726.16,,,,True,,,False,False
352209353,352209353,5000.0,5000.0,2016-06-02T09:59:54,516.69,EZ Putt Putt #40513,US,US,05,01,entertainment,04/2020,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,0.0,,,,True,,,False,False
352209353,352209353,5000.0,4483.31,2016-06-02T22:38:51,83.05,EZ Putt Putt #804489,US,US,90,01,entertainment,04/2028,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,516.69,,,,True,,,False,False
352209353,352209353,5000.0,4400.26,2016-06-04T07:26:50,146.71,1st Sandwitch Bar #758805,US,US,02,01,food,07/2028,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,599.74,,,,True,,,False,False
352209353,352209353,5000.0,4253.55,2016-06-06T06:11:12,104.1,Uptown Diner,US,US,05,01,food,08/2025,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,746.45,,,,True,,,False,False
352209353,352209353,5000.0,4149.45,2016-06-07T00:10:11,0.0,AMC #706324,US,US,09,01,entertainment,07/2025,2015-09-22,2015-09-22,575,575,6867,ADDRESS_VERIFICATION,,850.55,,,,False,,,False,False
352209353,352209353,5000.0,4149.45,2016-06-11T00:59:42,57.33,apple.com,US,US,05,01,online_retail,12/2024,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,850.55,,,,False,,,False,False
352209353,352209353,5000.0,4092.12,2016-06-12T14:13:07,150.09,Franks Pub #755509,US,US,09,01,food,05/2028,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,907.88,,,,True,,,False,False
352209353,352209353,5000.0,3942.03,2016-06-15T16:57:46,13.86,EZ Putt Putt #69446,US,US,02,01,entertainment,10/2025,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1057.97,,,,False,,,False,False
352209353,352209353,5000.0,3928.17,2016-06-18T07:40:50,57.74,John's Bistro,US,US,02,01,food,09/2022,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1071.83,,,,True,,,False,False
352209353,352209353,5000.0,3870.43,2016-06-22T11:10:43,224.33,EZ Putt Putt #982199,US,US,02,01,entertainment,05/2033,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1129.57,,,,True,,,False,False
352209353,352209353,5000.0,3646.1,2016-06-29T07:13:19,67.86,Franks Restaurant,US,US,05,01,food,11/2026,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1353.9,,,,True,,,False,False
352209353,352209353,5000.0,5000.0,2016-07-02T23:46:13,439.41,AMC #692956,US,US,02,01,entertainment,11/2027,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,0.0,,,,True,,,False,False
352209353,352209353,5000.0,4560.59,2016-07-04T01:20:43,85.22,AMC #128743,US,US,05,01,entertainment,05/2030,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,439.41,,,,True,,,False,False
352209353,352209353,5000.0,4475.37,2016-07-04T15:11:59,6.92,Five Guys #525896,US,US,02,01,fastfood,11/2031,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,524.63,,,,True,,,False,False
352209353,352209353,5000.0,4468.45,2016-07-10T18:14:07,183.99,South Drive in,US,US,05,01,food,12/2021,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,531.55,,,,True,,,False,False
352209353,352209353,5000.0,4284.46,2016-07-11T10:50:26,180.95,EZ Putt Putt #755869,US,US,02,01,entertainment,05/2027,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,715.54,,,,True,,,False,False
352209353,352209353,5000.0,4103.51,2016-07-13T02:40:01,39.07,apple.com,US,US,02,01,online_retail,06/2027,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,896.49,,,,False,,,False,False
352209353,352209353,5000.0,4064.44,2016-07-15T21:33:25,73.05,EZ Putt Putt #40513,US,US,05,08,entertainment,09/2029,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,935.56,,,,True,,,False,False
352209353,352209353,5000.0,3991.39,2016-07-22T12:54:16,6.47,Downtown BBQ,US,US,02,01,food,07/2032,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1008.61,,,,True,,,False,False
352209353,352209353,5000.0,3984.92,2016-07-24T09:25:38,93.51,AMC #79863,US,US,05,01,entertainment,01/2033,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1015.08,,,,True,,,False,False
352209353,352209353,5000.0,3891.41,2016-07-24T17:25:05,52.49,AMC #606218,US,US,09,01,entertainment,05/2027,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1108.59,,,,True,,,False,False
352209353,352209353,5000.0,3838.92,2016-07-26T05:39:24,86.98,AMC #74121,US,US,05,08,entertainment,02/2028,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1161.08,,,,False,,,False,False
352209353,352209353,5000.0,5000.0,2016-08-02T00:03:37,0.0,Franks Restaurant,US,US,05,01,food,12/2029,2015-09-22,2015-09-22,575,575,6867,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
352209353,352209353,5000.0,5000.0,2016-08-02T22:46:52,136.18,South Sandwitch Bar,US,US,09,01,food,10/2020,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,0.0,,,,True,,,False,False
352209353,352209353,5000.0,4863.82,2016-08-05T00:56:48,3.46,Regal Cinemas #05791,US,US,05,01,entertainment,07/2031,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,136.18,,,,True,,,False,False
352209353,352209353,5000.0,4860.36,2016-08-06T00:56:43,183.84,discount.com,US,US,09,08,online_retail,10/2023,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,139.64,,,,False,,,False,False
352209353,352209353,5000.0,4676.52,2016-08-14T00:13:01,268.59,amazon.com,US,US,02,01,online_retail,10/2029,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,323.48,,,,False,,,False,False
352209353,352209353,5000.0,4407.93,2016-08-27T03:23:07,59.27,AMC #606218,US,US,02,01,entertainment,02/2029,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,592.07,,,,True,,,False,False
352209353,352209353,5000.0,4348.66,2016-08-27T14:51:33,168.89,AMC #724446,US,US,05,08,entertainment,08/2027,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,651.34,,,,True,,,False,False
352209353,352209353,5000.0,4179.77,2016-08-29T03:39:33,58.32,Mobil Gas #245735,US,US,05,01,fuel,08/2024,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,820.23,,,,True,,,False,False
352209353,352209353,5000.0,4121.45,2016-08-30T01:32:01,118.79,Dunkin' Donuts #83377,US,US,09,01,fastfood,08/2023,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,878.55,,,,True,,,False,False
352209353,352209353,5000.0,5000.0,2016-09-07T22:49:44,105.57,AMC #74121,US,US,02,08,entertainment,02/2023,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,0.0,,,,True,,,False,False
352209353,352209353,5000.0,4894.43,2016-09-09T09:32:12,784.88,AMC #191138,US,US,05,08,entertainment,09/2028,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,105.57,,,,True,,,False,False
352209353,352209353,5000.0,4109.55,2016-09-09T21:18:54,94.91,Best Bistro #44077,US,US,02,01,food,11/2021,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,890.45,,,,True,,,False,False
352209353,352209353,5000.0,4014.64,2016-09-11T01:23:30,626.08,Uptown Diner,US,US,05,01,food,02/2028,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,985.36,,,,True,,,False,True
352209353,352209353,5000.0,3388.56,2016-09-11T18:14:14,58.63,Mobil Gas #245735,US,US,05,01,fuel,08/2024,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1611.44,,,,True,,,False,False
352209353,352209353,5000.0,3329.93,2016-09-13T00:41:51,22.72,Best Deli #329705,US,US,05,01,food,01/2027,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1670.07,,,,True,,,False,False
352209353,352209353,5000.0,3307.21,2016-09-13T06:17:09,505.09,Ray's Fries #61396,US,US,02,08,food,04/2026,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,1692.79,,,,True,,,False,False
352209353,352209353,5000.0,2802.12,2016-09-17T06:43:02,214.96,EZ Putt Putt #503815,US,US,90,01,entertainment,08/2032,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,2197.88,,,,True,,,False,False
352209353,352209353,5000.0,2587.16,2016-09-17T23:00:15,131.07,AMC #79863,US,US,02,01,entertainment,10/2031,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,2412.84,,,,True,,,False,False
352209353,352209353,5000.0,2456.09,2016-09-20T07:38:43,97.53,1st Pub,US,US,09,01,food,09/2025,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,2543.91,,,,True,,,False,False
352209353,352209353,5000.0,2358.56,2016-09-20T17:52:34,77.87,AMC #606218,US,US,05,01,entertainment,02/2023,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,2641.44,,,,True,,,False,False
352209353,352209353,5000.0,2280.69,2016-09-24T02:32:31,469.72,AMC #128743,US,US,05,01,entertainment,08/2024,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,2719.31,,,,False,,,False,False
352209353,352209353,5000.0,1810.97,2016-09-25T17:08:08,66.1,Best Pub,US,US,05,01,food,06/2024,2015-09-22,2015-09-22,575,575,6867,PURCHASE,,3189.03,,,,True,,,False,False
352209353,352209353,5000.0,1744.87,2016-09-26T01:51:10,66.26,Mobil Gas #245735,US,US,05,01,fuel,08/2024,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,3255.13,,,,True,,,False,False
352209353,352209353,5000.0,1678.61,2016-09-26T21:40:23,56.19,McDonalds #699366,MEX,MEX,05,01,fastfood,06/2020,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,3321.39,,,,True,,,False,False
352209353,352209353,5000.0,5000.0,2016-10-01T09:49:16,144.64,AMC #79863,US,US,09,08,entertainment,04/2033,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,0.0,,,,True,,,False,False
352209353,352209353,5000.0,4855.36,2016-10-01T16:01:49,30.11,Cinnabon #860905,US,US,09,01,fastfood,05/2024,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,144.64,,,,True,,,False,False
352209353,352209353,5000.0,4825.25,2016-10-03T04:18:12,1.28,Regal Cinemas #05791,US,US,02,08,entertainment,07/2020,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,174.75,,,,True,,,False,False
352209353,352209353,5000.0,4823.97,2016-10-05T00:00:32,77.8,AMC #552863,US,US,09,01,entertainment,10/2031,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,176.03,,,,True,,,False,False
352209353,352209353,5000.0,4746.17,2016-10-07T03:38:36,193.7,Uptown Diner,US,US,05,01,food,05/2031,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,253.83,,,,True,,,False,False
352209353,352209353,5000.0,4552.47,2016-10-10T13:47:28,224.29,34th BBQ #192302,US,US,05,01,food,01/2023,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,447.53,,,,True,,,False,False
352209353,352209353,5000.0,4328.18,2016-10-11T00:43:40,53.14,Mobil Gas #245735,US,US,05,01,fuel,08/2024,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,671.82,,,,True,,,False,False
352209353,352209353,5000.0,4275.04,2016-10-19T03:28:54,0.0,Regal Cinemas #729464,US,US,05,01,entertainment,01/2021,2015-09-22,2016-09-25,575,575,6867,ADDRESS_VERIFICATION,,724.96,,,,False,,,False,False
352209353,352209353,5000.0,4275.04,2016-10-25T03:33:53,55.88,Mobil Gas #245735,US,US,05,01,fuel,08/2024,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,724.96,,,,True,,,False,False
352209353,352209353,5000.0,4219.16,2016-10-27T10:08:18,109.71,Uptown Diner,US,US,02,01,food,02/2028,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,780.84,,,,True,,,False,False
352209353,352209353,5000.0,4109.45,2016-10-27T12:20:35,580.58,Regal Cinemas #276341,US,US,09,01,entertainment,02/2021,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,890.55,,,,False,,,False,False
352209353,352209353,5000.0,3528.87,2016-10-27T14:07:56,64.49,AMC #692956,US,US,05,01,entertainment,11/2026,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,1471.13,,,,True,,,False,False
352209353,352209353,5000.0,3464.38,2016-10-29T02:56:21,208.45,AMC #692956,US,US,90,08,entertainment,06/2033,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,1535.62,,,,True,,,False,False
352209353,352209353,5000.0,3255.93,2016-10-29T04:05:27,212.51,AMC #706324,US,US,02,08,entertainment,11/2027,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,1744.07,,,,True,,,False,False
352209353,352209353,5000.0,5000.0,2016-11-07T03:01:45,8.22,abc.com,US,US,09,01,online_subscriptions,04/2027,2015-09-22,2016-09-25,575,575,6867,PURCHASE,,0.0,,,,False,,,False,False
