accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
133296468,133296468,1000.0,1000.0,2016-01-29T06:40:01,15.84,abc.com,US,US,05,08,online_subscriptions,07/2021,2015-06-05,2015-06-05,409,409,4917,PURCHASE,,0.0,,,,False,,,False,False
133296468,133296468,1000.0,1000.0,2016-02-29T05:12:19,15.84,abc.com,US,US,05,08,online_subscriptions,07/2021,2015-06-05,2015-06-05,409,409,4917,PURCHASE,,0.0,,,,False,,,False,False
133296468,133296468,1000.0,1000.0,2016-03-31T14:02:01,15.84,abc.com,US,US,05,08,online_subscriptions,07/2021,2015-06-05,2015-06-05,409,409,4917,PURCHASE,,0.0,,,,False,,,False,False
133296468,133296468,1000.0,1000.0,2016-04-30T22:43:52,15.84,abc.com,US,US,05,08,online_subscriptions,07/2021,2015-06-05,2015-06-05,409,409,4917,PURCHASE,,0.0,,,,False,,,False,False
133296468,133296468,1000.0,1000.0,2016-05-31T02:32:53,15.84,abc.com,US,US,05,08,online_subscriptions,07/2021,2015-06-05,2015-06-05,409,409,4917,PURCHASE,,0.0,,,,False,,,False,False
133296468,133296468,1000.0,1000.0,2016-06-30T02:54:59,15.84,abc.com,US,US,05,08,online_subscriptions,07/2021,2015-06-05,2015-06-05,409,409,4917,PURCHASE,,0.0,,,,False,,,False,False
133296468,133296468,1000.0,1000.0,2016-07-30T16:58:37,15.84,abc.com,US,US,05,08,online_subscriptions,07/2021,2015-06-05,2015-06-05,409,409,4917,PURCHASE,,0.0,,,,False,,,False,False
133296468,133296468,1000.0,1000.0,2016-08-30T20:45:24,15.84,abc.com,US,US,05,08,online_subscriptions,07/2021,2015-06-05,2015-06-05,409,409,4917,PURCHASE,,0.0,,,,False,,,False,False
133296468,133296468,1000.0,1000.0,2016-10-01T18:59:50,15.84,abc.com,US,US,05,08,online_subscriptions,07/2021,2015-06-05,2015-06-05,409,409,4917,PURCHASE,,0.0,,,,False,,,False,False
133296468,133296468,1000.0,1000.0,2016-11-01T03:15:38,15.84,abc.com,US,US,05,08,online_subscriptions,07/2021,2015-06-05,2015-06-05,409,409,4917,PURCHASE,,0.0,,,,False,,,False,False
133296468,133296468,1000.0,984.16,2016-11-26T16:14:00,185.59,WSC #353881,US,US,05,01,health,10/2028,2015-06-05,2015-06-05,409,409,4917,PURCHASE,,15.84,,,,False,,,False,False
133296468,133296468,1000.0,823.57,2016-12-01T14:22:08,15.84,abc.com,US,US,05,08,online_subscriptions,07/2021,2015-06-05,2015-06-05,409,409,4917,PURCHASE,,176.43,,,,False,,,False,False
