accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
184881332,184881332,10000.0,9879.74,2016-05-10T00:43:59,313.48,alibaba.com,US,US,05,01,online_retail,04/2027,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,120.26,,,,False,,,False,False
184881332,184881332,10000.0,9566.26,2016-05-19T19:49:07,83.64,discount.com,US,US,80,01,online_retail,01/2023,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,433.74,,,,False,,,False,True
184881332,184881332,10000.0,9482.62,2016-05-27T11:05:53,203.59,staples.com,US,US,05,01,online_retail,06/2023,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,517.38,,,,False,,,False,False
184881332,184881332,10000.0,9279.03,2016-05-28T05:55:21,56.11,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,720.97,,,,True,,,False,False
184881332,184881332,10000.0,9222.92,2016-05-30T21:13:24,45.01,amazon.com,US,US,09,08,online_retail,11/2029,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,777.08,,,,False,,,False,False
184881332,184881332,10000.0,10000.0,2016-06-10T07:29:37,56.11,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,0.0,,,,True,,,False,False
184881332,184881332,10000.0,9943.89,2016-06-10T16:55:57,216.26,staples.com,US,US,90,08,online_retail,07/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,56.11,,,,False,,,False,False
184881332,184881332,10000.0,9727.63,2016-06-15T09:04:36,35.19,walmart.com,US,US,09,08,online_retail,03/2031,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,272.37,,,,False,,,False,False
184881332,184881332,10000.0,9692.44,2016-06-24T14:03:53,56.11,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,307.56,,,,True,,,False,False
184881332,184881332,10000.0,9636.33,2016-06-29T03:46:07,0.0,sears.com,US,US,05,01,online_retail,12/2022,2015-11-11,2015-11-11,562,562,4038,ADDRESS_VERIFICATION,,363.67,,,,False,,,False,False
184881332,184881332,10000.0,10000.0,2016-07-07T22:54:50,65.97,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,0.0,,,,True,,,False,False
184881332,184881332,10000.0,9934.03,2016-07-10T23:42:28,89.54,gap.com,US,US,80,01,online_retail,05/2028,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,65.97,,,,False,,,False,False
184881332,184881332,10000.0,9844.49,2016-07-17T13:11:14,63.4,Ricks Repair,US,US,09,01,auto,10/2025,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,155.51,,,,True,,,False,False
184881332,184881332,10000.0,9781.09,2016-07-21T15:15:12,63.8,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,218.91,,,,True,,,False,False
184881332,184881332,10000.0,9717.29,2016-07-22T01:15:34,104.63,sears.com,US,US,02,01,online_retail,05/2032,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,282.71,,,,False,,,False,False
184881332,184881332,10000.0,9612.66,2016-07-22T16:45:36,137.18,cheapfast.com,US,US,05,01,online_retail,04/2033,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,387.34,,,,False,,,False,False
184881332,184881332,10000.0,9475.48,2016-07-28T12:00:19,56.24,amazon.com,US,US,09,01,online_retail,02/2025,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,524.52,,,,False,,,False,False
184881332,184881332,10000.0,10000.0,2016-08-04T16:47:42,56.11,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,0.0,,,,True,,,False,False
184881332,184881332,10000.0,9943.89,2016-08-18T03:00:49,56.31,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,56.11,,,,True,,,False,False
184881332,184881332,10000.0,9887.58,2016-08-26T20:57:18,48.9,walmart.com,US,US,09,01,online_retail,04/2032,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,112.42,,,,False,,,False,False
184881332,184881332,10000.0,10000.0,2016-09-01T22:07:43,56.01,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,0.0,,,,True,,,False,False
184881332,184881332,10000.0,9943.99,2016-09-16T11:40:15,56.11,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,56.01,,,,True,,,False,False
184881332,184881332,10000.0,9887.88,2016-09-16T23:44:35,26.1,alibaba.com,US,US,05,01,online_retail,02/2033,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,112.12,,,,False,,,False,False
184881332,184881332,10000.0,9861.78,2016-09-24T03:56:19,89.39,gap.com,US,US,05,01,online_retail,03/2023,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,138.22,,,,False,,,False,False
184881332,184881332,10000.0,9772.39,2016-09-24T23:06:16,55.24,discount.com,US,US,05,01,online_retail,02/2027,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,227.61,,,,False,,,False,True
184881332,184881332,10000.0,9717.15,2016-09-26T07:39:47,6.62,apple.com,US,US,02,01,online_retail,04/2027,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,282.85,,,,False,,,False,False
184881332,184881332,10000.0,9710.53,2016-09-29T21:17:57,57.01,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,289.47,,,,True,,,False,False
184881332,184881332,10000.0,10000.0,2016-10-01T01:08:33,80.8,Eazy Repair,US,US,05,01,auto,02/2031,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,0.0,,,,True,,,False,False
184881332,184881332,10000.0,9919.2,2016-10-01T04:02:00,103.8,alibaba.com,US,US,09,08,online_retail,05/2027,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,80.8,,,,False,,,False,False
184881332,184881332,10000.0,9815.4,2016-10-08T01:02:31,8.82,oldnavy.com,US,US,90,01,online_retail,02/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,184.6,,,,False,,,False,False
184881332,184881332,10000.0,9806.58,2016-10-14T18:08:34,56.11,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,193.42,,,,True,,,False,False
184881332,184881332,10000.0,9750.47,2016-10-19T12:26:13,507.09,Merchants Auto Body,US,US,09,01,auto,11/2024,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,249.53,,,,True,,,False,False
184881332,184881332,10000.0,9243.38,2016-10-27T14:27:08,4.48,Apple iTunes,US,US,05,01,mobileapps,02/2020,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,756.62,,,,False,,,False,False
184881332,184881332,10000.0,9238.9,2016-10-27T20:14:30,68.78,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,761.1,,,,True,,,False,False
184881332,184881332,10000.0,10000.0,2016-11-10T01:39:05,698.47,Shell Tire,US,US,02,01,auto,03/2026,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,0.0,,,,False,,,False,False
184881332,184881332,10000.0,9301.53,2016-11-10T13:25:29,56.11,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,698.47,,,,True,,,False,False
184881332,184881332,10000.0,9245.42,2016-11-15T05:14:49,579.57,Shell Tire,US,US,02,01,auto,03/2026,2015-11-11,2015-11-11,562,562,4038,REVERSAL,,754.58,,,,False,,,False,False
184881332,184881332,10000.0,9824.99,2016-11-23T15:10:09,60.87,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,175.01,,,,True,,,False,False
184881332,184881332,10000.0,9764.12,2016-11-28T02:39:10,4.48,Apple iTunes,US,US,05,01,mobileapps,02/2020,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,235.88,,,,False,,,False,False
184881332,184881332,10000.0,10000.0,2016-12-03T06:41:02,147.31,ebay.com,US,US,02,01,online_retail,09/2029,2015-11-11,2015-11-11,562,562,4038,PURCHASE,,0.0,,,,False,,,False,False
184881332,184881332,10000.0,9852.69,2016-12-05T01:58:33,87.27,walmart.com,US,US,05,01,online_retail,08/2022,2015-11-11,2016-12-03,562,562,4038,PURCHASE,,147.31,,,,False,,,False,False
184881332,184881332,10000.0,9765.42,2016-12-07T02:30:47,70.62,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2016-12-03,562,562,4038,PURCHASE,,234.58,,,,True,,,False,False
184881332,184881332,10000.0,9694.8,2016-12-08T04:41:18,85.45,discount.com,US,US,05,01,online_retail,09/2031,2015-11-11,2016-12-03,562,562,4038,PURCHASE,,305.2,,,,False,,,False,True
184881332,184881332,10000.0,9609.35,2016-12-21T15:37:54,66.56,Sunoco Gas #364012,US,US,02,08,fuel,11/2030,2015-11-11,2016-12-03,562,562,4038,PURCHASE,,390.65,,,,True,,,False,False
184881332,184881332,10000.0,9542.79,2016-12-25T16:16:58,14.2,ebay.com,US,US,05,08,online_retail,09/2023,2015-11-11,2016-12-03,562,562,4038,PURCHASE,,457.21,,,,False,,,False,False
184881332,184881332,10000.0,9528.59,2016-12-29T02:11:43,4.48,Apple iTunes,US,US,05,01,mobileapps,02/2020,2015-11-11,2016-12-03,562,562,4038,PURCHASE,,471.41,,,,False,,,False,False
