accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
163266880,163266880,250.0,250.0,2016-02-26T05:56:02,76.62,AMC #191138,US,US,90,01,entertainment,True,06/2028,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,0.0,,,,,,False,False
163266880,163266880,250.0,198.38,2016-03-01T12:32:56,7.64,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2022,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,51.62,,,,,,False,False
163266880,163266880,250.0,190.74,2016-03-01T13:45:27,92.97,Regal Cinemas #276341,US,US,02,01,entertainment,True,11/2032,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,59.26,,,,,,False,False
163266880,163266880,250.0,97.77,2016-03-01T19:48:07,130.1,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2023,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,152.23,,,,,,False,False
163266880,163266880,250.0,147.13,2016-03-04T00:26:17,522.96,EZ Putt Putt #240241,US,US,05,01,entertainment,True,04/2031,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,102.87,,,,,,False,False
163266880,163266880,250.0,250.0,2016-03-05T03:47:33,19.14,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2027,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,0.0,,,,,,False,False
163266880,163266880,250.0,230.86,2016-03-17T01:18:34,74.93,AMC #74121,US,US,09,01,entertainment,True,12/2029,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,19.14,,,,,,False,False
163266880,163266880,250.0,155.93,2016-03-27T01:15:12,254.65,AMC #79863,US,US,05,01,entertainment,True,11/2021,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,94.07,,,,,,False,False
163266880,163266880,250.0,13.04,2016-03-31T05:47:14,38.76,EZ Putt Putt #982199,US,US,02,01,entertainment,True,03/2023,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,236.96,,,,,,False,False
163266880,163266880,250.0,207.38,2016-04-04T21:58:57,43.31,EZ Putt Putt #69446,US,US,05,01,entertainment,True,05/2024,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,42.62,,,,,,False,False
163266880,163266880,250.0,164.07,2016-04-13T05:46:19,0.0,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,False,03/2027,2015-09-19,2015-09-19,590,590,9024,ADDRESS_VERIFICATION,,85.93,,,,,,False,False
163266880,163266880,250.0,164.07,2016-04-14T16:52:30,304.37,AMC #191138,US,US,05,08,entertainment,True,03/2032,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,85.93,,,,,,False,False
163266880,163266880,250.0,36.82,2016-04-20T12:20:28,16.25,AMC #606218,US,US,05,01,entertainment,True,12/2025,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,213.18,,,,,,False,False
163266880,163266880,250.0,20.57,2016-04-29T11:42:04,210.21,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2030,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,229.43,,,,,,False,False
163266880,163266880,250.0,250.0,2016-05-08T14:08:24,405.89,AMC #706324,US,US,05,01,entertainment,True,12/2020,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,0.0,,,,,,False,False
163266880,163266880,250.0,18.51,2016-05-12T01:36:24,516.98,AMC #74121,US,US,02,08,entertainment,True,10/2027,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,231.49,,,,,,False,False
163266880,163266880,250.0,-58.38,2016-05-15T00:36:12,33.97,AMC #706324,US,US,05,01,entertainment,True,06/2024,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,308.38,,,,,,False,False
163266880,163266880,250.0,44.82,2016-05-24T05:08:39,414.18,AMC #191138,US,US,09,01,entertainment,True,03/2031,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,205.18,,,,,,False,False
163266880,163266880,250.0,125.09,2016-05-31T01:58:07,187.23,AMC #74121,US,US,02,01,entertainment,True,07/2030,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,124.91,,,,,,False,False
163266880,163266880,250.0,243.34,2016-06-11T14:55:30,64.68,AMC #79863,US,US,80,08,entertainment,False,07/2026,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,6.66,,,,,,False,False
163266880,163266880,250.0,178.66,2016-06-19T23:25:30,145.15,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2020,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,71.34,,,,,,False,False
163266880,163266880,250.0,33.51,2016-06-20T10:42:11,159.94,EZ Putt Putt #40513,US,US,02,08,entertainment,True,10/2027,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,216.49,,,,,,False,False
163266880,163266880,250.0,0.05,2016-06-21T23:51:23,74.0,Popeyes #745807,US,US,09,01,fastfood,True,04/2023,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,249.95,,,,,,False,False
163266880,163266880,250.0,164.85,2016-06-24T09:17:30,79.43,Regal Cinemas #729464,US,US,02,01,entertainment,True,05/2021,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,85.15,,,,,,False,False
163266880,163266880,250.0,110.42,2016-07-02T00:35:55,15.56,Domino's Pizza #458365,US,US,09,01,fastfood,True,07/2029,2015-09-19,2015-09-19,590,590,9024,PURCHASE,,139.58,,,,,,False,False
163266880,163266880,250.0,94.86,2016-07-18T13:24:28,29.23,AMC #145832,US,US,05,01,entertainment,True,03/2020,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,155.14,,,,,,False,False
163266880,163266880,250.0,65.63,2016-07-24T01:34:30,154.98,AMC #145832,US,US,05,01,entertainment,True,09/2023,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,184.37,,,,,,False,False
163266880,163266880,250.0,60.7,2016-07-24T09:00:58,171.54,EZ Putt Putt #40513,US,US,05,08,entertainment,True,05/2028,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,189.3,,,,,,False,False
163266880,163266880,250.0,34.92,2016-07-25T13:26:02,140.13,AMC #79863,US,US,05,01,entertainment,True,10/2025,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,215.08,,,,,,False,False
163266880,163266880,250.0,250.0,2016-07-29T16:21:39,192.48,AMC #79863,US,US,90,01,entertainment,True,05/2024,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,0.0,,,,,,False,False
163266880,163266880,250.0,82.52000000000001,2016-08-05T13:44:35,145.41,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2022,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,167.48,,,,,,False,False
163266880,163266880,250.0,78.75,2016-08-06T01:53:26,116.63,Regal Cinemas #729464,US,US,05,08,entertainment,True,03/2030,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,171.25,,,,,,False,False
163266880,163266880,250.0,69.39,2016-08-18T05:03:25,61.02,Shell Gas #171819,US,US,05,08,fuel,True,07/2029,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,180.61,,,,,,False,False
163266880,163266880,250.0,213.72,2016-09-01T03:12:34,61.02,Shell Gas #171819,US,US,05,08,fuel,True,07/2029,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,36.28,,,,,,False,False
163266880,163266880,250.0,152.7,2016-09-14T05:18:13,61.02,Shell Gas #171819,US,US,05,08,fuel,True,07/2029,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,97.3,,,,,,False,False
163266880,163266880,250.0,91.68,2016-09-20T01:07:40,70.71,AMC #128743,US,US,02,01,entertainment,True,03/2021,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,158.32,,,,,,False,False
163266880,163266880,250.0,20.97,2016-09-27T08:50:27,59.93,Shell Gas #171819,US,US,05,08,fuel,True,07/2029,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,229.03,,,,,,False,False
163266880,163266880,250.0,250.0,2016-10-03T05:07:56,2.58,AMC #706324,US,US,02,01,entertainment,False,06/2026,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,0.0,,,,,,False,False
163266880,163266880,250.0,247.42,2016-10-11T12:02:20,65.27,Shell Gas #171819,US,US,05,08,fuel,True,07/2029,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,2.58,,,,,,False,False
163266880,163266880,250.0,182.15,2016-10-16T01:02:59,0.0,AMC #145832,US,US,05,01,entertainment,False,11/2022,2015-09-19,2016-07-03,590,590,9024,ADDRESS_VERIFICATION,,67.85,,,,,,False,False
163266880,163266880,250.0,182.15,2016-10-17T08:53:50,599.05,South Steakhouse #481929,US,US,05,01,food,True,09/2032,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,67.85,,,,,,False,False
163266880,163266880,250.0,93.96,2016-10-26T05:13:19,6.43,Apple iTunes,US,US,05,08,mobileapps,False,12/2027,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,156.04,,,,,,False,False
163266880,163266880,250.0,87.53,2016-10-26T10:29:32,61.02,Shell Gas #171819,US,US,05,08,fuel,True,07/2029,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,162.47,,,,,,False,False
163266880,163266880,250.0,51.510000000000005,2016-11-05T19:04:09,37.85,EZ Putt Putt #551896,US,US,05,08,entertainment,True,11/2024,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,198.49,,,,,,False,False
163266880,163266880,250.0,13.66,2016-11-09T21:07:09,64.48,Shell Gas #171819,US,US,05,08,fuel,True,07/2029,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,236.34,,,,,,False,False
163266880,163266880,250.0,141.86,2016-11-10T14:26:01,102.28,AMC #552863,US,US,09,01,entertainment,True,07/2026,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,108.14,,,,,,False,False
163266880,163266880,250.0,39.58,2016-11-20T08:51:22,150.52,AMC #128743,US,US,09,01,entertainment,True,09/2025,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,210.42,,,,,,False,False
163266880,163266880,250.0,250.0,2016-11-23T22:16:58,76.8,Shell Gas #171819,US,US,05,08,fuel,True,07/2029,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,0.0,,,,,,False,False
163266880,163266880,250.0,173.2,2016-11-24T11:26:17,10.39,Hardee's #758387,US,US,02,01,fastfood,True,11/2031,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,76.8,,,,,,False,False
163266880,163266880,250.0,162.81,2016-11-24T11:27:08,10.39,Hardee's #758387,US,US,02,01,fastfood,True,11/2031,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,87.19,,,,,,False,False
163266880,163266880,250.0,152.42,2016-11-24T11:30:04,10.39,Hardee's #758387,US,US,02,01,fastfood,True,11/2031,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,97.58,,,,,,False,False
163266880,163266880,250.0,142.03,2016-11-26T06:18:05,6.43,Apple iTunes,US,US,05,08,mobileapps,False,12/2027,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,107.97,,,,,,False,False
163266880,163266880,250.0,135.6,2016-11-30T10:18:36,0.25,AMC #606218,US,US,80,08,entertainment,True,08/2030,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,114.4,,,,,,False,False
163266880,163266880,250.0,160.35,2016-12-03T10:22:25,61.86,AMC #191138,US,US,09,01,entertainment,True,05/2033,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,89.65,,,,,,False,False
163266880,163266880,250.0,98.49,2016-12-03T18:44:34,274.48,EZ Putt Putt #40513,US,US,02,08,entertainment,True,08/2028,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,151.51,,,,,,False,False
163266880,163266880,250.0,18.36,2016-12-08T10:19:08,61.02,Shell Gas #171819,US,US,05,08,fuel,True,07/2029,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,231.64,,,,,,False,False
163266880,163266880,250.0,61.61,2016-12-17T08:11:11,16.18,AMC #74121,US,US,05,01,entertainment,True,10/2026,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,188.39,,,,,,False,False
163266880,163266880,250.0,45.43,2016-12-20T04:29:25,212.3,EZ Putt Putt #40513,US,US,09,01,entertainment,False,01/2022,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,204.57,,,,,,False,False
163266880,163266880,250.0,250.0,2016-12-23T00:52:24,61.02,Shell Gas #171819,US,US,05,08,fuel,True,07/2029,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,0.0,,,,,,False,False
163266880,163266880,250.0,188.98,2016-12-26T18:42:03,22.48,EZ Putt Putt #69446,US,US,09,08,entertainment,True,01/2023,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,61.02,,,,,,False,False
163266880,163266880,250.0,166.5,2016-12-26T21:44:30,6.43,Apple iTunes,US,US,05,08,mobileapps,False,12/2027,2015-09-19,2016-07-03,590,590,9024,PURCHASE,,83.5,,,,,,False,False
