accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
412611736,412611736,500.0,500.0,2016-01-08T18:05:14,139.49,34th BBQ #538716,US,US,90,01,food,True,09/2021,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,0.0,,,,,,False,False
412611736,412611736,500.0,360.51,2016-01-16T09:20:07,50.03,Lyft,US,US,02,01,rideshare,False,07/2023,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,139.49,,,,,,False,False
412611736,412611736,500.0,310.48,2016-01-29T04:12:59,273.33,amazon.com,US,US,09,01,online_retail,False,08/2021,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,189.52,,,,,,False,False
412611736,412611736,500.0,500.0,2016-02-16T04:41:03,154.29,Uber,US,US,05,01,rideshare,False,12/2029,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,0.0,,,,,,False,False
412611736,412611736,500.0,345.71,2016-02-17T10:01:37,64.39,Lyft,US,US,05,01,rideshare,False,07/2020,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,154.29,,,,,,False,False
412611736,412611736,500.0,281.32,2016-02-17T10:04:31,64.39,Lyft,US,US,05,01,rideshare,False,07/2020,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,218.68,,,,,,False,False
412611736,412611736,500.0,216.93,2016-02-28T23:50:54,5.42,Uber,US,US,02,01,rideshare,False,07/2031,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,283.07,,,,,,False,False
412611736,412611736,500.0,500.0,2016-03-07T01:37:32,64.6,Uber,US,US,02,01,rideshare,False,12/2026,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,0.0,,,,,,False,False
412611736,412611736,500.0,435.4,2016-03-07T10:34:35,67.26,1st BBQ,US,US,09,01,food,True,05/2030,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,64.6,,,,,,False,False
412611736,412611736,500.0,368.14,2016-03-16T20:51:33,89.37,gap.com,US,US,05,01,online_retail,False,01/2020,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,131.86,,,,,,False,False
412611736,412611736,500.0,278.77,2016-03-24T07:32:36,99.31,Uber,US,US,02,01,rideshare,False,02/2022,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,221.23,,,,,,False,False
412611736,412611736,500.0,179.46,2016-03-30T21:37:54,119.45,Lyft,US,US,05,01,rideshare,False,11/2031,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,320.54,,,,,,False,False
412611736,412611736,500.0,500.0,2016-04-05T07:01:40,24.44,Lyft,US,US,09,01,rideshare,False,09/2020,2013-07-05,2013-07-05,688,388,3488,PURCHASE,,0.0,,,,,,False,False
412611736,412611736,500.0,475.56,2016-04-13T21:15:06,0.0,Spotify,US,US,09,01,online_subscriptions,False,03/2033,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,24.44,,,,,,False,False
412611736,412611736,500.0,475.56,2016-04-26T11:49:38,18.11,Uber,US,US,05,01,rideshare,False,04/2021,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,24.44,,,,,,False,False
412611736,412611736,500.0,457.45,2016-04-26T14:26:43,4.73,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,42.55,,,,,,False,False
412611736,412611736,500.0,452.72,2016-04-27T11:42:17,41.93,Boston Cafe #105215,US,US,05,01,food,True,05/2031,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,47.28,,,,,,False,False
412611736,412611736,500.0,500.0,2016-05-10T07:09:21,0.92,Uber,US,US,02,01,rideshare,False,02/2030,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,0.0,,,,,,False,False
412611736,412611736,500.0,499.08,2016-05-14T11:30:20,14.73,South Cafe,US,US,09,01,food,True,10/2021,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,0.92,,,,,,False,False
412611736,412611736,500.0,484.35,2016-05-15T00:29:55,0.0,Spotify,US,US,09,01,online_subscriptions,False,03/2033,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,15.65,,,,,,False,False
412611736,412611736,500.0,484.35,2016-05-18T05:13:26,140.05,34th BBQ #412895,US,US,05,01,food,True,05/2022,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,15.65,,,,,,False,False
412611736,412611736,500.0,344.3,2016-05-25T17:32:20,313.38,Lyft,US,US,05,01,rideshare,False,01/2027,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,155.7,,,,,,False,False
412611736,412611736,500.0,30.92,2016-05-28T11:16:04,4.73,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,469.08,,,,,,False,False
412611736,412611736,500.0,500.0,2016-06-01T15:41:26,101.85,Uber,US,US,02,01,rideshare,False,02/2024,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,0.0,,,,,,False,False
412611736,412611736,500.0,398.15,2016-06-05T13:21:29,80.23,Lyft,US,US,05,01,rideshare,False,11/2027,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,101.85,,,,,,False,False
412611736,412611736,500.0,317.92,2016-06-09T19:02:21,248.63,Lyft,US,US,05,01,rideshare,False,03/2026,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,182.08,,,,,,False,False
412611736,412611736,500.0,69.29,2016-06-12T02:08:28,391.53,Uber,US,US,09,01,rideshare,False,03/2024,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,430.71,,,,,,False,False
412611736,412611736,500.0,464.16,2016-06-12T22:41:09,208.01,34th BBQ #214431,US,US,90,01,food,True,10/2028,2013-07-05,2013-07-05,688,188,3488,PURCHASE,,35.84,,,,,,False,False
412611736,412611736,500.0,256.15,2016-06-15T00:34:56,0.0,Spotify,US,US,09,01,online_subscriptions,False,03/2033,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,243.85,,,,,,False,False
412611736,412611736,500.0,256.15,2016-06-15T16:39:13,354.9,walmart.com,US,US,05,01,online_retail,False,04/2025,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,243.85,,,,,,False,False
412611736,412611736,500.0,384.66,2016-06-16T04:45:15,33.91,Franks Restaurant,US,US,05,01,food,True,09/2031,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,115.34,,,,,,False,False
412611736,412611736,500.0,350.75,2016-06-18T21:40:54,7.58,Lyft,US,US,05,01,rideshare,False,02/2031,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,149.25,,,,,,False,False
412611736,412611736,500.0,343.17,2016-06-21T03:33:10,20.59,apple.com,US,US,02,01,online_retail,False,12/2024,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,156.83,,,,,,False,False
412611736,412611736,500.0,322.58,2016-06-21T10:21:54,27.31,Uber,US,US,02,01,rideshare,False,05/2029,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,177.42,,,,,,False,False
412611736,412611736,500.0,295.27,2016-06-22T10:09:12,220.26,Uber,US,US,90,01,rideshare,False,06/2021,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,204.73,,,,,,False,False
412611736,412611736,500.0,75.01,2016-06-22T14:58:18,91.27,Lyft,US,US,80,01,rideshare,False,05/2024,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,424.99,,,,,,False,False
412611736,412611736,500.0,284.11,2016-06-25T19:32:05,110.63,Lyft,US,US,05,01,rideshare,False,09/2031,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,215.89,,,,,,False,False
412611736,412611736,500.0,173.48,2016-06-28T00:52:34,4.73,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,326.52,,,,,,False,False
412611736,412611736,500.0,168.75,2016-06-30T16:45:21,374.27,Uber,US,US,05,01,rideshare,False,05/2028,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,331.25,,,,,,False,False
412611736,412611736,500.0,500.0,2016-07-09T19:45:23,33.24,Lyft,US,US,02,01,rideshare,False,07/2024,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,0.0,,,,,,False,False
412611736,412611736,500.0,466.76,2016-07-15T16:39:42,0.0,Spotify,US,US,09,01,online_subscriptions,False,03/2033,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,33.24,,,,,,False,False
412611736,412611736,500.0,466.76,2016-07-29T14:47:44,4.73,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,33.24,,,,,,False,False
412611736,412611736,500.0,462.03,2016-07-30T02:56:31,100.74,target.com,US,US,09,01,online_retail,False,05/2028,2013-07-05,2013-07-05,688,688,3488,PURCHASE,,37.97,,,,,,False,False
