accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
554259121,554259121,5000.0,5000.0,2016-01-02T19:08:42,393.48,Shake Shack #569866,US,US,09,01,fastfood,True,07/2029,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,0.0,,,,,,False,False
554259121,554259121,5000.0,4606.52,2016-01-17T01:11:55,25.83,Cinnabon #852143,US,US,02,08,fastfood,True,06/2025,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,393.48,,,,,,False,False
554259121,554259121,5000.0,4580.69,2016-01-18T20:47:25,221.21,Hardee's #267491,US,US,09,01,fastfood,True,06/2022,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,419.31,,,,,,False,False
554259121,554259121,5000.0,4359.48,2016-01-22T20:35:16,78.16,Universe Massage #396482,US,US,09,01,personal care,True,10/2029,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,640.52,,,,,,False,False
554259121,554259121,5000.0,4306.32,2016-02-06T04:32:20,161.39,Wendys #98551,US,US,02,01,fastfood,True,04/2028,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,693.68,,,,,,False,False
554259121,554259121,5000.0,4169.93,2016-03-03T15:24:17,270.09,Hardee's #336859,US,US,05,01,fastfood,True,07/2028,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,830.07,,,,,,False,False
554259121,554259121,5000.0,3899.84,2016-03-19T04:54:53,33.16,1st BBQ,US,US,02,01,food,True,11/2023,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,1100.16,,,,,,False,False
554259121,554259121,5000.0,3866.68,2016-03-21T00:03:52,31.47,Domino's Pizza #988301,US,US,02,01,fastfood,True,12/2032,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,1133.32,,,,,,False,False
554259121,554259121,5000.0,3835.21,2016-03-27T08:03:42,70.71,Domino's Pizza #533356,US,US,05,01,fastfood,True,02/2023,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,1164.79,,,,,,False,False
554259121,554259121,5000.0,3789.5,2016-04-11T18:15:46,119.43,Shake Shack #569866,US,US,09,01,fastfood,True,08/2020,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,1210.5,,,,,,False,False
554259121,554259121,5000.0,3695.07,2016-05-16T13:40:18,486.89,EZ Putt Putt #551896,US,US,09,08,entertainment,True,06/2031,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,1304.93,,,,,,False,False
554259121,554259121,5000.0,3233.18,2016-06-06T11:28:24,116.97,Subway #361768,US,US,05,01,fastfood,True,07/2028,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,1766.82,,,,,,False,False
554259121,554259121,5000.0,3116.21,2016-06-23T11:39:28,116.97,Subway #361768,US,US,05,01,fastfood,True,07/2028,2013-11-24,2013-11-24,133,133,5881,REVERSAL,,1883.79,,,,,,False,False
554259121,554259121,5000.0,3233.18,2016-06-29T13:12:26,30.17,Dunkin' Donuts #323125,US,US,09,01,fastfood,True,01/2025,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,1766.82,,,,,,False,False
554259121,554259121,5000.0,3228.01,2016-07-04T02:25:11,1.0,Wendys #772501,US,US,02,08,fastfood,True,07/2027,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,1771.99,,,,,,False,False
554259121,554259121,5000.0,3227.01,2016-07-07T11:39:14,198.3,alibaba.com,US,US,09,01,online_retail,False,04/2033,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,1772.99,,,,,,False,True
554259121,554259121,5000.0,3028.71,2016-07-30T03:03:13,6.42,West End Beauty #26875,US,US,02,08,personal care,True,02/2028,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,1971.29,,,,,,False,False
554259121,554259121,5000.0,3047.29,2016-08-03T04:36:16,571.63,34th BBQ #493821,US,US,09,01,food,True,12/2032,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,1952.71,,,,,,False,False
554259121,554259121,5000.0,2500.66,2016-09-05T03:07:01,262.39,Dunkin' Donuts #928549,US,US,02,01,fastfood,True,07/2020,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,2499.34,,,,,,False,False
554259121,554259121,5000.0,2238.27,2016-09-05T03:07:06,262.39,Dunkin' Donuts #928549,US,US,02,01,fastfood,True,07/2020,2013-11-24,2013-11-24,133,133,5881,REVERSAL,,2761.73,,,,,,False,False
554259121,554259121,5000.0,2500.66,2016-09-07T12:53:42,20.14,Quizno's #606921,US,US,05,01,fastfood,True,05/2030,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,2499.34,,,,,,False,False
554259121,554259121,5000.0,2505.52,2016-10-10T05:51:41,101.62,Wendys #113887,US,US,02,01,fastfood,True,01/2022,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,2494.48,,,,,,False,False
554259121,554259121,5000.0,2428.9,2016-11-05T16:27:10,220.25,AMC #128743,US,US,09,01,entertainment,True,09/2022,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,2571.1,,,,,,False,False
554259121,554259121,5000.0,2208.65,2016-11-07T03:00:03,8.76,Arbys #77861,US,US,09,08,fastfood,True,01/2024,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,2791.35,,,,,,False,False
554259121,554259121,5000.0,2199.89,2016-11-14T16:54:28,217.51,McDonalds #986738,US,US,02,01,fastfood,True,09/2020,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,2800.11,,,,,,False,False
554259121,554259121,5000.0,1982.38,2016-11-25T17:05:11,31.68,Universe Massage #95463,US,US,02,01,personal care,True,06/2031,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,3017.62,,,,,,False,False
554259121,554259121,5000.0,1950.7,2016-11-30T17:35:01,25.07,Quizno's #690028,US,US,09,08,fastfood,True,01/2026,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,3049.3,,,,,,False,False
554259121,554259121,5000.0,1950.63,2016-12-06T06:35:39,8.92,Apple iTunes,US,US,05,01,mobileapps,False,12/2032,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,3049.37,,,,,,False,False
554259121,554259121,5000.0,1941.71,2016-12-07T06:59:13,64.36,Shell Gas #359650,US,US,05,01,fuel,False,01/2032,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,3058.29,,,,,,False,False
554259121,554259121,5000.0,1877.35,2016-12-21T07:47:38,80.85,Shell Gas #359650,US,US,05,01,fuel,False,01/2032,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,3122.65,,,,,,False,False
554259121,554259121,5000.0,1796.5,2016-12-29T00:00:25,92.01,EZ Putt Putt #503815,US,US,80,01,entertainment,True,12/2032,2013-11-24,2013-11-24,133,133,5881,PURCHASE,,3203.5,,,,,,False,False
