accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
646460799,646460799,7500.0,4716.27,2016-07-21T20:58:01,98.93,Domino's Pizza #347016,US,US,02,08,fastfood,True,03/2025,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,2783.73,,,,,,False,False
646460799,646460799,7500.0,4642.34,2016-08-09T21:19:14,111.08,Dinosaur Drive in,US,US,05,99,food,True,03/2023,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,2857.66,,,,,,False,False
646460799,646460799,7500.0,4531.26,2016-08-19T02:31:42,75.23,Best Deli #109276,US,US,05,01,food,True,06/2027,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,2968.74,,,,,,False,False
646460799,646460799,7500.0,4456.03,2016-08-22T17:52:01,96.94,Lyft,US,US,05,01,rideshare,False,11/2020,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,3043.97,,,,,,False,False
646460799,646460799,7500.0,4384.09,2016-09-17T15:56:09,778.94,alibaba.com,US,US,09,01,online_retail,False,03/2029,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,3115.91,,,,,,False,False
646460799,646460799,7500.0,3605.15,2016-09-19T19:39:42,83.39,Dinosaur Sandwitch Bar #08794,US,US,09,08,food,True,04/2032,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,3894.85,,,,,,False,False
646460799,646460799,7500.0,3521.76,2016-09-29T12:21:44,28.06,Best Deli #316476,US,US,02,08,food,True,05/2025,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,3978.24,,,,,,False,False
646460799,646460799,7500.0,3518.7,2016-10-07T06:19:53,232.66,Wendys #283022,US,US,02,01,fastfood,True,09/2029,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,3981.3,,,,,,False,False
646460799,646460799,7500.0,3286.04,2016-10-09T12:44:41,15.95,amazon.com,US,US,05,01,online_retail,False,10/2027,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,4213.96,,,,,,False,False
646460799,646460799,7500.0,3270.09,2016-10-26T17:42:42,135.11,Franks Pub #829873,US,US,05,08,food,True,06/2020,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,4229.91,,,,,,False,False
646460799,646460799,7500.0,3134.98,2016-10-29T03:27:46,258.78,Boston Fries,US,US,02,01,food,True,07/2021,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,4365.02,,,,,,False,False
646460799,646460799,7500.0,2901.2,2016-11-06T04:54:28,135.33,Auntie Anne's #747964,US,US,09,01,fastfood,True,08/2021,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,4598.8,,,,,,False,False
646460799,646460799,7500.0,2765.87,2016-11-07T22:13:44,177.15,target.com,US,US,09,08,online_retail,False,06/2033,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,4734.13,,,,,,False,False
646460799,646460799,7500.0,2588.72,2016-11-21T15:55:36,36.83,Lyft,US,US,02,08,rideshare,False,10/2028,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,4911.28,,,,,,False,False
646460799,646460799,7500.0,2551.89,2016-11-26T03:28:25,196.46,Domino's Pizza #55020,US,US,02,01,fastfood,True,02/2033,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,4948.11,,,,,,False,False
646460799,646460799,7500.0,2355.43,2016-11-27T17:25:39,4.98,Lyft,US,US,09,01,rideshare,False,12/2026,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,5144.57,,,,,,False,False
646460799,646460799,7500.0,2375.45,2016-12-15T11:29:05,41.02,discount.com,US,US,02,01,online_retail,False,04/2029,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,5124.55,,,,,,False,False
646460799,646460799,7500.0,2334.43,2016-12-19T18:08:22,70.0,apple.com,US,US,02,08,online_retail,False,05/2033,2015-01-27,2015-01-27,889,889,2483,PURCHASE,,5165.57,,,,,,False,False
