accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
803285267,803285267,7500.0,7500.0,2016-01-07T04:31:29,82.99,amazon.com,US,US,05,01,online_retail,03/2032,2014-05-14,2014-05-14,311,311,890,PURCHASE,,0.0,,,,False,,,False,False
803285267,803285267,7500.0,7417.01,2016-01-12T17:10:10,266.17,alibaba.com,US,US,09,01,online_retail,01/2021,2014-05-14,2014-05-14,311,311,890,PURCHASE,,82.99,,,,False,,,False,False
803285267,803285267,7500.0,7150.84,2016-01-13T14:38:40,3.36,alibaba.com,US,US,05,01,online_retail,11/2032,2014-05-14,2014-05-14,311,311,890,PURCHASE,,349.16,,,,False,,,False,False
803285267,803285267,7500.0,7147.48,2016-01-20T17:58:39,7.08,In-N-Out #422833,US,US,05,08,fastfood,05/2025,2014-05-14,2014-05-14,311,311,890,PURCHASE,,352.52,,,,True,,,False,False
803285267,803285267,7500.0,7165.4,2016-02-02T22:52:14,226.29,Quizno's #819603,US,US,05,08,fastfood,04/2027,2014-05-14,2014-05-14,311,311,890,PURCHASE,,334.6,,,,True,,,False,False
803285267,803285267,7500.0,6939.11,2016-02-03T17:51:15,7.08,In-N-Out #422833,US,US,05,08,fastfood,05/2025,2014-05-14,2014-05-14,311,311,890,REVERSAL,,560.89,,,,True,,,False,False
803285267,803285267,7500.0,6946.19,2016-02-23T00:22:11,10.29,Ashley Furniture,US,US,05,08,furniture,04/2021,2014-05-14,2014-05-14,311,311,890,PURCHASE,,553.81,,,,True,,,False,False
803285267,803285267,7500.0,6960.9,2016-03-14T15:15:47,311.0,Uber,US,US,05,01,rideshare,04/2028,2014-05-14,2014-05-14,311,311,890,PURCHASE,,539.1,,,,False,,,False,False
803285267,803285267,7500.0,6649.9,2016-03-20T03:29:22,90.95,walmart.com,US,US,02,01,online_retail,10/2028,2014-05-14,2014-05-14,311,311,890,PURCHASE,,850.1,,,,False,,,False,False
803285267,803285267,7500.0,6558.95,2016-03-20T03:31:37,90.95,walmart.com,US,US,02,01,online_retail,10/2028,2014-05-14,2014-05-14,311,311,890,REVERSAL,,941.05,,,,False,,,False,False
803285267,803285267,7500.0,6649.9,2016-03-26T01:49:35,158.28,Uber,US,US,09,01,rideshare,03/2022,2014-05-14,2014-05-14,311,311,890,PURCHASE,,850.1,,,,False,,,False,False
803285267,803285267,7500.0,6491.62,2016-03-26T16:40:28,240.61,Hardee's #622001,US,US,02,08,fastfood,06/2030,2014-05-14,2014-05-14,311,311,890,PURCHASE,,1008.38,,,,True,,,False,False
803285267,803285267,7500.0,6251.01,2016-03-27T03:54:19,7.71,apple.com,US,US,09,01,online_retail,08/2028,2014-05-14,2014-05-14,311,311,890,PURCHASE,,1248.99,,,,False,,,False,False
803285267,803285267,7500.0,6268.3,2016-04-01T07:54:00,163.84,target.com,US,US,05,08,online_retail,08/2021,2014-05-14,2014-05-14,311,311,890,PURCHASE,,1231.7,,,,False,,,False,False
803285267,803285267,7500.0,6104.46,2016-04-26T08:10:34,154.15,Lyft,US,US,09,08,rideshare,03/2032,2014-05-14,2014-05-14,311,311,890,PURCHASE,,1395.54,,,,False,,,False,False
803285267,803285267,7500.0,5975.31,2016-05-06T23:45:17,130.14,McDonalds #682628,US,US,05,01,fastfood,08/2027,2014-05-14,2014-05-14,311,311,890,PURCHASE,,1524.69,,,,True,,,False,False
803285267,803285267,7500.0,5845.17,2016-05-15T04:51:27,243.52,Burger King #578177,US,US,02,01,fastfood,12/2029,2014-05-14,2014-05-14,311,311,890,PURCHASE,,1654.83,,,,True,,,False,False
803285267,803285267,7500.0,5601.65,2016-05-15T23:56:34,115.08,EZ Putt Putt #40513,US,US,02,01,entertainment,10/2028,2014-05-14,2014-05-14,311,311,890,PURCHASE,,1898.35,,,,False,,,False,False
803285267,803285267,7500.0,5486.57,2016-05-29T16:25:34,332.41,Domino's Pizza #696992,US,US,05,01,fastfood,10/2025,2014-05-14,2014-05-14,311,311,890,PURCHASE,,2013.43,,,,True,,,False,False
803285267,803285267,7500.0,5179.16,2016-06-25T14:13:53,89.17,Uber,US,US,05,01,rideshare,04/2024,2014-05-14,2014-05-14,311,311,890,PURCHASE,,2320.84,,,,False,,,False,False
803285267,803285267,7500.0,5114.99,2016-07-04T12:20:28,124.03,Regal Cinemas #729464,US,US,05,08,entertainment,02/2020,2014-05-14,2014-05-14,311,311,890,PURCHASE,,2385.01,,,,True,,,False,False
803285267,803285267,7500.0,4990.96,2016-07-08T09:36:59,122.72,alibaba.com,US,US,05,08,online_retail,07/2026,2014-05-14,2014-05-14,311,311,890,PURCHASE,,2509.04,,,,False,,,False,False
803285267,803285267,7500.0,4868.24,2016-07-21T06:23:14,174.49,EZ Putt Putt #982199,US,US,02,01,entertainment,04/2029,2014-05-14,2014-05-14,311,311,890,PURCHASE,,2631.76,,,,True,,,False,False
803285267,803285267,7500.0,4693.75,2016-07-28T14:28:23,53.81,amazon.com,US,US,05,01,online_retail,03/2023,2014-05-14,2014-05-14,311,311,890,PURCHASE,,2806.25,,,,False,,,False,False
803285267,803285267,7500.0,4664.94,2016-08-08T21:57:18,145.92,Krispy Kreme #762210,US,US,05,08,fastfood,12/2021,2014-05-14,2014-05-14,311,311,890,PURCHASE,,2835.06,,,,True,,,False,False
803285267,803285267,7500.0,4519.02,2016-08-10T15:28:31,411.42,AMC #145832,US,US,02,01,entertainment,03/2031,2014-05-14,2014-05-14,311,311,890,PURCHASE,,2980.98,,,,True,,,False,False
