accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
480178673,480178673,10000.0,10000.0,2016-01-07T02:24:46,115.71,amazon.com,US,US,05,01,online_retail,04/2021,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,0.0,,,,False,,,False,False
480178673,480178673,10000.0,9884.29,2016-01-20T08:35:43,13.07,Domino's Pizza #458100,US,US,05,01,fastfood,10/2024,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,115.71,,,,True,,,False,False
480178673,480178673,10000.0,9896.22,2016-02-25T16:12:06,74.07,AMC #79863,US,US,09,08,entertainment,05/2021,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,103.78,,,,False,,,False,False
480178673,480178673,10000.0,9847.15,2016-03-01T18:32:52,35.7,EZ Putt Putt #804489,US,US,09,01,entertainment,02/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,152.85,,,,True,,,False,False
480178673,480178673,10000.0,9836.45,2016-04-04T06:21:24,151.78,EZ Putt Putt #240241,US,US,09,01,entertainment,12/2023,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,163.55,,,,True,,,False,False
480178673,480178673,10000.0,9684.67,2016-04-08T22:14:18,21.3,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,315.33,,,,True,,,False,False
480178673,480178673,10000.0,9663.37,2016-04-18T10:01:43,29.27,AMC #74121,US,US,05,01,entertainment,07/2030,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,336.63,,,,True,,,False,False
480178673,480178673,10000.0,9634.1,2016-04-22T11:53:38,28.78,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,365.9,,,,True,,,False,False
480178673,480178673,10000.0,9630.32,2016-05-05T15:57:46,22.2,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,369.68,,,,True,,,False,False
480178673,480178673,10000.0,9608.12,2016-05-20T08:40:34,22.2,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,391.88,,,,True,,,False,False
480178673,480178673,10000.0,9610.92,2016-06-04T06:51:22,26.9,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,389.08,,,,True,,,False,False
480178673,480178673,10000.0,9584.02,2016-06-17T10:04:11,22.2,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,415.98,,,,True,,,False,False
480178673,480178673,10000.0,9586.82,2016-07-01T15:43:50,54.45,Pizza Hut #955393,US,US,02,08,fastfood,10/2026,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,413.18,,,,True,,,False,False
480178673,480178673,10000.0,9532.37,2016-07-01T23:36:06,22.2,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,467.63,,,,True,,,False,False
480178673,480178673,10000.0,9510.17,2016-07-11T12:20:32,23.09,Domino's Pizza #429599,US,US,09,01,fastfood,02/2031,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,489.83,,,,True,,,False,False
