accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
523416374,523416374,20000.0,20000.0,2016-02-11T01:53:23,97.19,EZ Putt Putt #40513,US,US,05,08,entertainment,08/2029,2015-12-07,2015-12-07,396,396,6836,PURCHASE,,0.0,,,,False,,,False,False
523416374,523416374,20000.0,19927.81,2016-03-13T15:45:33,271.0,AMC #692956,US,US,02,01,entertainment,07/2022,2015-12-07,2015-12-07,303,303,4291,PURCHASE,,72.19,,,,True,,,False,True
523416374,523416374,20000.0,19681.81,2016-05-03T13:35:39,104.07,Regal Cinemas #05791,US,US,02,08,entertainment,02/2021,2015-12-07,2015-12-07,303,303,4291,PURCHASE,,318.19,,,,True,,,False,False
523416374,523416374,20000.0,19602.74,2016-06-16T09:16:29,240.65,AMC #191138,US,US,90,01,entertainment,04/2032,2015-12-07,2015-12-07,396,396,6836,PURCHASE,,397.26,,,,True,,,False,False
523416374,523416374,20000.0,19387.09,2016-07-03T07:44:59,177.2,staples.com,US,US,05,08,online_retail,11/2026,2015-12-07,2015-12-07,303,303,4291,PURCHASE,,612.91,,,,False,,,False,False
523416374,523416374,20000.0,19209.89,2016-07-25T19:25:28,177.2,staples.com,US,US,05,08,online_retail,11/2026,2015-12-07,2015-12-07,303,303,4291,REVERSAL,,790.11,,,,False,,,False,False
523416374,523416374,20000.0,19412.09,2016-10-05T20:40:04,40.95,EZ Putt Putt #804489,US,US,05,01,entertainment,06/2029,2015-12-07,2015-12-07,303,303,4291,PURCHASE,,587.91,,,,True,,,False,False
523416374,523416374,20000.0,19371.14,2016-10-09T18:17:26,13.97,AMC #145832,MEX,MEX,02,01,entertainment,12/2028,2015-12-07,2015-12-07,396,396,6836,PURCHASE,,628.86,,,,False,,,False,True
523416374,523416374,20000.0,19382.17,2016-11-12T05:35:19,272.24,EZ Putt Putt #804489,US,US,02,01,entertainment,05/2027,2015-12-07,2015-12-07,303,303,4291,PURCHASE,,617.83,,,,True,,,False,False
523416374,523416374,20000.0,19109.93,2016-11-26T03:56:19,2.92,walmart.com,US,US,05,01,online_retail,12/2023,2015-12-07,2015-12-07,303,303,4291,PURCHASE,,890.07,,,,False,,,False,False
523416374,523416374,20000.0,19132.01,2016-12-13T20:01:49,258.45,cheapfast.com,US,US,05,01,online_retail,06/2023,2015-12-07,2015-12-07,396,396,6836,PURCHASE,,867.99,,,,False,,,False,False
