accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
609551361,609551361,7500.0,7500.0,2016-01-03T20:17:30,18.97,Washington Post,US,US,09,01,subscriptions,11/2026,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,0.0,,,,False,,,False,False
609551361,609551361,7500.0,7500.0,2016-02-01T07:03:12,152.55,Subway #30503,US,US,09,08,fastfood,07/2027,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,0.0,,,,True,,,False,False
609551361,609551361,7500.0,7347.45,2016-02-21T12:33:34,57.67,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,152.55,,,,True,,,False,False
609551361,609551361,7500.0,7314.78,2016-03-04T02:05:18,244.62,amazon.com,US,US,05,01,online_retail,01/2020,2012-09-09,2012-09-09,426,126,5433,PURCHASE,,185.22,,,,False,,,False,False
609551361,609551361,7500.0,7070.16,2016-03-06T10:45:05,69.58,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,429.84,,,,True,,,False,False
609551361,609551361,7500.0,7000.58,2016-03-06T18:17:02,512.89,Burger King #948394,US,US,09,08,fastfood,03/2030,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,499.42,,,,True,,,False,False
609551361,609551361,7500.0,6487.69,2016-03-20T00:29:40,60.29,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1012.31,,,,True,,,False,False
609551361,609551361,7500.0,6452.4,2016-04-03T09:12:57,58.32,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1047.6,,,,True,,,False,False
609551361,609551361,7500.0,6394.08,2016-04-17T22:23:32,55.51,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1105.92,,,,True,,,False,False
609551361,609551361,7500.0,6338.57,2016-04-21T14:56:42,53.05,Burger King #139970,US,US,09,08,fastfood,04/2031,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1161.43,,,,True,,,False,False
