accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
338839426,338839426,250.0,250.0,2016-01-03T16:44:16,28.65,34th BBQ #214431,US,US,05,01,food,True,08/2023,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,0.0,,,,,,False,False
338839426,338839426,250.0,221.35,2016-01-15T14:08:17,1.33,gap.com,US,US,09,,online_retail,False,03/2032,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,28.65,,,,,,False,False
338839426,338839426,250.0,220.02,2016-01-22T18:16:50,183.36,South Steakhouse #335249,US,US,02,08,food,True,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,29.98,,,,,,False,False
338839426,338839426,250.0,36.66,2016-01-31T15:58:33,119.03,walmart.com,US,US,02,08,online_retail,False,06/2021,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,213.34,,,,,,False,False
338839426,338839426,250.0,250.0,2016-03-03T02:47:34,119.01,oldnavy.com,US,US,02,01,online_retail,False,08/2023,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,0.0,,,,,,False,False
338839426,338839426,250.0,130.99,2016-03-05T06:38:58,34.6,South Steakhouse #157238,US,US,02,08,food,True,05/2026,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,119.01,,,,,,False,False
338839426,338839426,250.0,96.39,2016-03-09T01:58:22,34.6,South Steakhouse #157238,US,US,02,08,food,True,05/2026,2015-04-09,2015-04-09,714,714,3599,REVERSAL,,153.61,,,,,,False,False
338839426,338839426,250.0,130.99,2016-03-13T15:50:17,38.21,walmart.com,US,US,05,08,online_retail,False,08/2033,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,119.01,,,,,,False,False
338839426,338839426,250.0,92.78,2016-03-31T03:31:34,71.5,apple.com,US,US,05,01,online_retail,False,07/2031,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,157.22,,,,,,False,False
338839426,338839426,250.0,46.28,2016-04-07T19:36:53,26.93,sears.com,US,US,09,01,online_retail,False,06/2030,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,203.72,,,,,,False,False
338839426,338839426,250.0,19.35,2016-04-10T12:00:31,0.42,Next Day Online Services,US,US,02,01,online_gifts,False,02/2021,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,230.65,,,,,,False,False
338839426,338839426,250.0,18.93,2016-04-13T23:54:21,29.24,Boston Cafe #105215,US,US,05,01,food,True,11/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,231.07,,,,,,False,False
338839426,338839426,250.0,250.0,2016-04-15T12:52:02,5.5,gap.com,US,US,09,08,online_retail,False,07/2030,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,0.0,,,,,,False,False
338839426,338839426,250.0,250.0,2016-05-01T18:37:13,8.08,hulu.com,US,US,02,01,online_subscriptions,False,08/2033,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,0.0,,,,,,False,False
