accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
219200973,219200973,5000.0,5000.0,2016-01-02T16:17:31,16.81,apple.com,US,US,09,01,online_retail,11/2024,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,0.0,,,,False,,,False,False
219200973,219200973,5000.0,4983.19,2016-01-12T06:49:02,508.53,Washington Times,US,US,09,01,subscriptions,03/2026,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,16.81,,,,False,,,False,False
219200973,219200973,5000.0,4474.66,2016-01-20T10:33:24,56.53,NY News,US,US,05,01,subscriptions,06/2031,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,525.34,,,,False,,,False,False
219200973,219200973,5000.0,4418.13,2016-01-21T20:15:41,30.49,Subway #30503,US,US,05,01,fastfood,03/2022,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,581.87,,,,True,,,False,False
219200973,219200973,5000.0,4387.64,2016-01-23T03:31:38,432.99,Washington Times,US,US,05,01,subscriptions,06/2021,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,612.36,,,,True,,,False,False
219200973,219200973,5000.0,3954.65,2016-01-26T17:57:24,304.48,Seattle Times,US,US,05,01,subscriptions,02/2025,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1045.35,,,,False,,,False,False
219200973,219200973,5000.0,5000.0,2016-02-01T21:50:00,96.93,Wall Street News,US,US,02,01,subscriptions,04/2033,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,0.0,,,,False,,,False,False
219200973,219200973,5000.0,4903.07,2016-02-14T07:02:54,152.96,Hardee's #354068,US,US,02,08,fastfood,07/2028,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,96.93,,,,True,,,False,False
219200973,219200973,5000.0,4750.11,2016-02-16T22:55:33,33.27,Washington News,US,US,02,08,subscriptions,06/2023,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,249.89,,,,False,,,False,False
219200973,219200973,5000.0,4716.84,2016-02-18T10:49:24,118.8,apple.com,US,US,05,01,online_retail,09/2032,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,283.16,,,,False,,,False,False
219200973,219200973,5000.0,4598.04,2016-02-25T00:09:07,89.39,KFC #150863,US,US,09,01,fastfood,12/2029,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,401.96,,,,True,,,False,False
219200973,219200973,5000.0,4508.65,2016-02-28T00:21:43,92.02,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2024,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,491.35,,,,False,,,False,False
219200973,219200973,5000.0,4416.63,2016-02-29T17:03:53,98.85,Taco Bell #631524,US,US,09,01,fastfood,01/2031,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,583.37,,,,True,,,False,False
219200973,219200973,5000.0,5000.0,2016-03-01T13:32:21,116.78,In-N-Out #162055,US,US,80,01,fastfood,12/2032,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,0.0,,,,True,,,False,False
219200973,219200973,5000.0,4883.22,2016-03-01T17:19:10,545.25,Fresh Online Services,US,US,,01,online_gifts,09/2024,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,116.78,,,,False,,,False,False
219200973,219200973,5000.0,4337.97,2016-03-04T12:13:41,16.82,Subway #679940,US,US,05,08,fastfood,11/2021,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,662.03,,,,True,,,False,False
219200973,219200973,5000.0,4321.15,2016-03-04T13:36:52,52.73,apple.com,US,US,05,01,online_retail,05/2032,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,678.85,,,,False,,,False,False
219200973,219200973,5000.0,4268.42,2016-03-06T12:57:38,77.81,apple.com,US,US,05,08,online_retail,10/2023,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,731.58,,,,False,,,False,False
219200973,219200973,5000.0,4190.61,2016-03-07T13:46:44,115.95,Wall Street Times,US,US,02,01,subscriptions,10/2020,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,809.39,,,,True,,,False,False
