accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
987518920,987518920,10000.0,10000.0,2016-03-19T05:38:57,395.62,Cinnabon #228886,US,US,80,01,fastfood,True,08/2031,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,0.0,,,,,,False,False
987518920,987518920,10000.0,10000.0,2016-05-01T04:07:03,64.31,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,0.0,,,,,,False,False
987518920,987518920,10000.0,9935.69,2016-05-14T12:35:50,81.64,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,64.31,,,,,,False,False
987518920,987518920,10000.0,9854.05,2016-05-20T08:57:35,44.12,Starbucks #465580,US,US,05,01,fastfood,True,08/2024,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,145.95,,,,,,False,False
987518920,987518920,10000.0,9809.93,2016-05-27T22:38:22,70.13,cheapfast.com,US,US,09,01,online_retail,False,07/2023,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,190.07,,,,,,False,False
987518920,987518920,10000.0,9739.8,2016-05-28T08:02:30,63.1,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,260.2,,,,,,False,False
987518920,987518920,10000.0,10000.0,2016-06-10T11:56:54,75.66,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,0.0,,,,,,False,False
987518920,987518920,10000.0,9924.34,2016-06-23T18:05:30,63.1,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,75.66,,,,,,False,False
987518920,987518920,10000.0,10000.0,2016-07-06T21:07:32,63.1,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,0.0,,,,,,False,False
987518920,987518920,10000.0,9936.9,2016-07-20T00:15:54,63.1,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,63.1,,,,,,False,False
987518920,987518920,10000.0,10000.0,2016-08-03T03:34:00,64.61,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,0.0,,,,,,False,False
987518920,987518920,10000.0,9935.39,2016-08-17T20:35:03,63.1,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,64.61,,,,,,False,False
987518920,987518920,10000.0,9872.29,2016-08-30T21:27:00,75.86,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,127.71,,,,,,False,False
987518920,987518920,10000.0,10000.0,2016-09-12T21:48:16,79.09,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,0.0,,,,,,False,False
987518920,987518920,10000.0,9920.91,2016-09-16T01:09:48,104.69,sears.com,US,US,02,01,online_retail,False,01/2032,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,79.09,,,,,,False,False
987518920,987518920,10000.0,9816.22,2016-09-20T18:59:29,147.82,Subway #316324,US,US,02,01,fastfood,True,02/2028,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,183.78,,,,,,False,False
987518920,987518920,10000.0,9668.4,2016-09-26T13:20:47,63.1,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,331.6,,,,,,False,False
987518920,987518920,10000.0,10000.0,2016-10-09T15:35:58,63.1,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,0.0,,,,,,False,False
987518920,987518920,10000.0,9936.9,2016-10-23T08:53:34,80.76,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,63.1,,,,,,False,False
987518920,987518920,10000.0,10000.0,2016-11-05T22:14:29,77.46,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,0.0,,,,,,False,False
987518920,987518920,10000.0,9922.54,2016-11-20T00:51:50,78.04,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,77.46,,,,,,False,False
987518920,987518920,10000.0,10000.0,2016-12-03T13:10:47,63.1,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,0.0,,,,,,False,False
987518920,987518920,10000.0,9936.9,2016-12-18T10:00:17,63.1,Shell Gas #820025,US,US,02,01,fuel,True,10/2021,2015-02-24,2015-02-24,538,538,4794,PURCHASE,,63.1,,,,,,False,False
