accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
560686635,560686635,5000.0,5000.0,2016-03-23T10:39:45,8.81,hulu.com,US,US,05,01,online_subscriptions,01/2029,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,0.0,,,,False,,,False,False
560686635,560686635,5000.0,5000.0,2016-04-22T17:53:56,8.81,hulu.com,US,US,05,01,online_subscriptions,01/2029,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,0.0,,,,False,,,False,False
560686635,560686635,5000.0,5000.0,2016-05-20T14:20:18,30.92,Texas Gas #370372,US,US,02,01,fuel,08/2025,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,0.0,,,,True,,,False,False
560686635,560686635,5000.0,4969.08,2016-05-24T09:06:35,8.81,hulu.com,US,US,05,01,online_subscriptions,01/2029,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,30.92,,,,False,,,False,False
560686635,560686635,5000.0,4985.27,2016-06-03T07:18:33,30.92,Texas Gas #370372,US,US,02,01,fuel,08/2025,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,14.73,,,,True,,,False,False
560686635,560686635,5000.0,4954.35,2016-06-17T07:30:22,31.94,Texas Gas #370372,US,US,02,01,fuel,08/2025,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,45.65,,,,True,,,False,False
560686635,560686635,5000.0,4922.41,2016-06-18T23:03:44,8.18,Apple iTunes,US,US,02,01,mobileapps,10/2032,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,77.59,,,,False,,,False,False
560686635,560686635,5000.0,4914.23,2016-06-24T17:30:29,8.81,hulu.com,US,US,05,01,online_subscriptions,01/2029,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,85.77,,,,False,,,False,False
560686635,560686635,5000.0,4905.42,2016-06-30T21:49:07,30.92,Texas Gas #370372,US,US,02,01,fuel,08/2025,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,94.58,,,,True,,,False,False
560686635,560686635,5000.0,4899.5,2016-07-13T22:00:56,30.92,Texas Gas #370372,US,US,02,01,fuel,08/2025,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,100.5,,,,True,,,False,False
560686635,560686635,5000.0,4868.58,2016-07-19T14:17:15,8.18,Apple iTunes,US,US,02,01,mobileapps,10/2032,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,131.42,,,,False,,,False,False
560686635,560686635,5000.0,4860.4,2016-07-24T20:45:52,8.81,hulu.com,US,US,05,01,online_subscriptions,01/2029,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,139.6,,,,False,,,False,False
560686635,560686635,5000.0,4851.59,2016-07-28T12:20:49,34.14,Texas Gas #370372,US,US,02,01,fuel,08/2025,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,148.41,,,,True,,,False,False
560686635,560686635,5000.0,4842.45,2016-08-11T05:32:46,30.92,Texas Gas #370372,US,US,02,01,fuel,08/2025,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,157.55,,,,True,,,False,False
560686635,560686635,5000.0,4811.53,2016-08-20T05:42:56,8.18,Apple iTunes,US,US,02,01,mobileapps,10/2032,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,188.47,,,,False,,,False,False
560686635,560686635,5000.0,4803.35,2016-08-25T07:13:11,32.46,Texas Gas #370372,US,US,02,01,fuel,08/2025,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,196.65,,,,True,,,False,False
560686635,560686635,5000.0,4770.89,2016-08-25T20:43:38,8.81,hulu.com,US,US,05,01,online_subscriptions,01/2029,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,229.11,,,,False,,,False,False
560686635,560686635,5000.0,4787.08,2016-09-07T23:02:01,30.24,Texas Gas #370372,US,US,02,01,fuel,08/2025,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,212.92,,,,True,,,False,False
560686635,560686635,5000.0,4756.84,2016-09-19T10:50:41,8.18,Apple iTunes,US,US,02,01,mobileapps,10/2032,2010-08-16,2010-08-16,833,833,8332,PURCHASE,,243.16,,,,False,,,False,False
