accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
905474362,905474362,15000.0,15000.0,2016-01-01T04:18:34,78.79,West End Beauty #234286,US,US,09,08,personal care,True,11/2028,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,0.0,,,,,,False,False
905474362,905474362,15000.0,14921.21,2016-01-15T00:21:13,3.94,Play Store,US,US,09,01,mobileapps,False,07/2033,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,78.79,,,,,,False,False
905474362,905474362,15000.0,14917.27,2016-01-30T05:47:18,88.01,Universe Massage #74457,US,US,05,01,personal care,True,06/2025,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,82.73,,,,,,False,False
905474362,905474362,15000.0,14854.26,2016-02-09T18:29:11,11.29,Universe Massage #350895,US,US,02,01,personal care,True,06/2027,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,145.74,,,,,,False,False
905474362,905474362,15000.0,14842.97,2016-02-13T20:13:45,23.71,53rd Beauty,US,US,02,08,personal care,True,11/2029,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,157.03,,,,,,False,False
905474362,905474362,15000.0,14819.26,2016-02-15T15:12:57,3.94,Play Store,US,US,09,01,mobileapps,False,07/2033,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,180.74,,,,,,False,False
905474362,905474362,15000.0,14840.32,2016-03-14T05:50:57,116.37,West End Beauty #721713,US,US,05,01,personal care,True,05/2027,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,159.68,,,,,,False,False
905474362,905474362,15000.0,14723.95,2016-03-18T11:40:40,3.94,Play Store,US,US,09,01,mobileapps,False,07/2033,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,276.05,,,,,,False,False
905474362,905474362,15000.0,14745.01,2016-04-19T07:26:41,3.94,Play Store,US,US,09,01,mobileapps,False,07/2033,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,254.99,,,,,,False,False
905474362,905474362,15000.0,14766.07,2016-05-20T15:30:12,3.94,Play Store,US,US,09,01,mobileapps,False,07/2033,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,233.93,,,,,,False,False
905474362,905474362,15000.0,14787.13,2016-06-20T19:46:51,3.94,Play Store,US,US,09,01,mobileapps,False,07/2033,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,212.87,,,,,,False,False
905474362,905474362,15000.0,14783.19,2016-06-28T03:24:07,24.26,West End Beauty #721713,US,US,02,,personal care,True,09/2032,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,216.81,,,,,,False,False
905474362,905474362,15000.0,14783.93,2016-07-22T05:43:33,3.94,Play Store,US,US,09,01,mobileapps,False,07/2033,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,216.07,,,,,,False,False
905474362,905474362,15000.0,14804.99,2016-08-11T07:38:35,62.4,Universe Massage #859227,US,US,09,01,personal care,True,12/2021,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,195.01,,,,,,False,False
905474362,905474362,15000.0,14742.59,2016-08-22T09:54:18,3.94,Play Store,US,US,09,01,mobileapps,False,07/2033,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,257.41,,,,,,False,False
905474362,905474362,15000.0,14738.65,2016-08-28T17:01:33,43.95,Northtown Beauty,US,US,09,01,personal care,True,12/2028,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,261.35,,,,,,False,False
905474362,905474362,15000.0,14719.7,2016-09-12T17:14:22,135.24,Universe Massage #669889,US,US,09,01,personal care,True,11/2022,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,280.3,,,,,,False,False
905474362,905474362,15000.0,14584.46,2016-09-22T22:31:26,3.94,Play Store,US,US,09,01,mobileapps,False,07/2033,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,415.54,,,,,,False,False
905474362,905474362,15000.0,14580.52,2016-09-27T20:24:50,90.99,West End Beauty #72256,US,US,05,01,personal care,True,02/2026,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,419.48,,,,,,False,False
905474362,905474362,15000.0,14514.53,2016-10-24T10:32:55,3.94,Play Store,US,US,09,01,mobileapps,False,07/2033,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,485.47,,,,,,False,False
905474362,905474362,15000.0,14535.59,2016-11-23T17:34:52,3.94,Play Store,US,US,09,01,mobileapps,False,07/2033,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,464.41,,,,,,False,False
905474362,905474362,15000.0,14556.65,2016-12-24T22:24:53,3.94,Play Store,US,US,09,01,mobileapps,False,07/2033,2015-03-14,2015-03-14,849,849,4158,PURCHASE,,443.35,,,,,,False,False
