accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
910678398,910678398,500.0,44.31,2016-03-28T14:02:44,1.84,Uber,US,US,02,01,rideshare,01/2026,2015-04-03,2015-04-03,260,260,276,PURCHASE,,455.69,,,,False,,,False,False
910678398,910678398,500.0,42.47,2016-03-29T00:24:14,44.38,Uber,US,US,02,01,rideshare,12/2026,2015-04-03,2015-04-03,260,260,276,PURCHASE,,457.53,,,,False,,,False,False
910678398,910678398,500.0,500.0,2016-04-02T13:07:39,109.23,Lyft,US,US,05,01,rideshare,03/2024,2015-04-03,2015-04-03,260,260,276,PURCHASE,,0.0,,,,False,,,False,False
910678398,910678398,500.0,390.77,2016-04-03T15:32:19,129.18,Uber,US,US,90,01,rideshare,02/2024,2015-04-03,2015-04-03,260,260,276,PURCHASE,,109.23,,,,False,,,False,False
910678398,910678398,500.0,261.59,2016-04-07T04:49:45,1.85,Uber,US,US,09,01,rideshare,04/2022,2015-04-03,2015-04-03,260,260,276,PURCHASE,,238.41,,,,False,,,False,False
910678398,910678398,500.0,259.74,2016-04-19T12:57:23,144.31,Uber,US,US,05,01,rideshare,06/2029,2015-04-03,2015-04-03,260,260,276,PURCHASE,,240.26,,,,False,,,False,False
910678398,910678398,500.0,115.43,2016-04-24T08:21:21,219.07,sears.com,US,US,05,08,online_retail,01/2025,2015-04-03,2015-04-03,260,260,276,PURCHASE,,384.57,,,,False,,,False,False
910678398,910678398,500.0,174.83,2016-04-26T17:50:38,77.93,Lyft,US,US,09,01,rideshare,06/2033,2015-04-03,2015-04-03,260,260,276,PURCHASE,,325.17,,,,False,,,False,False
910678398,910678398,500.0,500.0,2016-05-01T10:44:55,14.64,Lyft,US,US,05,01,rideshare,05/2028,2015-04-03,2015-04-03,260,260,276,PURCHASE,,0.0,,,,False,,,False,False
910678398,910678398,500.0,485.36,2016-05-02T01:08:58,244.08,oldnavy.com,US,US,90,01,online_retail,09/2026,2015-04-03,2015-04-03,260,260,276,PURCHASE,,14.64,,,,False,,,False,False
910678398,910678398,500.0,241.28,2016-05-02T14:14:16,53.8,Lyft,US,US,09,01,rideshare,01/2030,2015-04-03,2015-04-03,260,260,276,PURCHASE,,258.72,,,,False,,,False,False
910678398,910678398,500.0,187.48,2016-05-05T01:54:57,229.59,Lyft,US,US,80,01,rideshare,04/2022,2015-04-03,2015-04-03,260,260,276,PURCHASE,,312.52,,,,False,,,False,False
910678398,910678398,500.0,458.34,2016-05-06T14:33:30,26.18,Uber,US,US,02,01,rideshare,01/2031,2015-04-03,2015-04-03,260,260,276,PURCHASE,,41.66,,,,False,,,False,False
910678398,910678398,500.0,432.16,2016-05-09T23:51:21,190.33,Uber,US,US,05,01,rideshare,05/2023,2015-04-03,2015-04-03,260,260,276,PURCHASE,,67.84,,,,False,,,False,False
910678398,910678398,500.0,241.83,2016-05-13T06:43:25,156.49,ebay.com,US,US,02,01,online_retail,12/2019,2015-04-03,2015-04-03,260,260,276,PURCHASE,,258.17,,,,False,,,False,False
910678398,910678398,500.0,85.34,2016-05-14T08:28:21,223.26,Lyft,US,US,02,01,rideshare,06/2023,2015-04-03,2015-04-03,260,260,276,PURCHASE,,414.66,,,,False,,,False,False
910678398,910678398,500.0,77.0,2016-05-15T23:56:37,331.73,Uber,US,US,02,01,rideshare,08/2021,2015-04-03,2015-04-03,260,260,276,PURCHASE,,423.0,,,,False,,,False,False
910678398,910678398,500.0,185.28,2016-05-16T20:10:46,45.0,Uber,US,US,05,01,rideshare,03/2022,2015-04-03,2015-04-03,260,260,276,PURCHASE,,314.72,,,,False,,,False,False
910678398,910678398,500.0,140.28,2016-05-18T10:38:39,268.25,Lyft,US,US,05,01,rideshare,04/2029,2015-04-03,2015-04-03,260,260,276,PURCHASE,,359.72,,,,False,,,False,False
910678398,910678398,500.0,500.0,2016-05-24T00:44:54,250.11,Lyft,US,US,09,01,rideshare,05/2033,2015-04-03,2015-04-03,260,260,276,PURCHASE,,0.0,,,,False,,,False,False
910678398,910678398,500.0,249.89,2016-05-25T10:00:36,8.37,Lyft,US,US,90,08,rideshare,06/2021,2015-04-03,2015-04-03,260,260,276,PURCHASE,,250.11,,,,False,,,False,False
910678398,910678398,500.0,241.52,2016-05-26T14:06:01,271.16,Uber,US,US,05,01,rideshare,05/2031,2015-04-03,2015-04-03,260,260,276,PURCHASE,,258.48,,,,False,,,False,False
910678398,910678398,500.0,366.75,2016-05-30T06:28:01,46.52,walmart.com,US,US,09,01,online_retail,04/2020,2015-04-03,2015-04-03,260,260,276,PURCHASE,,133.25,,,,False,,,False,False
910678398,910678398,500.0,500.0,2016-06-01T16:11:52,8.9,gap.com,US,US,09,01,online_retail,10/2023,2015-04-03,2015-04-03,260,260,276,PURCHASE,,0.0,,,,False,,,False,False
910678398,910678398,500.0,491.1,2016-06-06T19:29:55,129.4,walmart.com,US,US,09,01,online_retail,08/2028,2015-04-03,2015-04-03,260,260,276,PURCHASE,,8.9,,,,False,,,False,False
910678398,910678398,500.0,361.7,2016-06-14T18:14:32,2.35,Lyft,US,US,02,01,rideshare,03/2033,2015-04-03,2015-04-03,260,260,276,PURCHASE,,138.3,,,,False,,,False,False
910678398,910678398,500.0,359.35,2016-06-15T09:56:32,3.86,alibaba.com,US,US,09,01,online_retail,05/2024,2015-04-03,2015-04-03,260,260,276,PURCHASE,,140.65,,,,False,,,False,False
910678398,910678398,500.0,355.49,2016-06-20T02:24:46,68.49,Lyft,US,US,09,01,rideshare,12/2031,2015-04-03,2015-04-03,260,260,276,PURCHASE,,144.51,,,,False,,,False,False
910678398,910678398,500.0,287.0,2016-06-24T01:56:39,10.51,Uber,US,US,02,01,rideshare,06/2023,2015-04-03,2015-04-03,260,260,276,PURCHASE,,213.0,,,,False,,,False,False
910678398,910678398,500.0,276.49,2016-06-27T12:19:06,273.45,Lyft,US,US,05,01,rideshare,03/2021,2015-04-03,2015-04-03,260,260,276,PURCHASE,,223.51,,,,False,,,False,False
910678398,910678398,500.0,231.35,2016-06-27T16:04:13,149.45,Uber,US,US,05,01,rideshare,01/2020,2015-04-03,2015-04-03,260,260,276,PURCHASE,,268.65,,,,False,,,False,False
910678398,910678398,500.0,500.0,2016-07-01T02:49:11,116.48,Uber,US,US,09,01,rideshare,07/2027,2015-04-03,2015-04-03,260,260,276,PURCHASE,,0.0,,,,False,,,False,False
910678398,910678398,500.0,383.52,2016-07-03T14:33:54,155.97,Uber,,US,09,01,rideshare,04/2032,2015-04-03,2015-04-03,260,260,276,PURCHASE,,116.48,,,,False,,,False,False
910678398,910678398,500.0,227.55,2016-07-06T12:01:21,42.56,amazon.com,US,US,09,01,online_retail,03/2031,2015-04-03,2015-04-03,260,260,276,PURCHASE,,272.45,,,,False,,,False,False
910678398,910678398,500.0,184.99,2016-07-14T20:49:25,742.91,Uber,US,US,09,01,rideshare,05/2025,2015-04-03,2015-04-03,260,260,276,PURCHASE,,315.01,,,,False,,,False,False
910678398,910678398,500.0,314.71,2016-07-18T01:05:16,281.49,Lyft,US,US,09,01,rideshare,07/2031,2015-04-03,2015-04-03,260,260,276,PURCHASE,,185.29,,,,False,,,False,False
910678398,910678398,500.0,33.22,2016-07-18T01:26:51,61.53,Uber,US,US,02,01,rideshare,09/2028,2015-04-03,2015-04-03,260,260,276,PURCHASE,,466.78,,,,False,,,False,False
910678398,910678398,500.0,471.6,2016-07-20T02:12:45,80.63,Regal Cinemas #729464,US,US,05,01,entertainment,06/2023,2015-04-03,2015-04-03,260,260,276,PURCHASE,,28.4,,,,True,,,False,False
910678398,910678398,500.0,390.97,2016-07-20T05:51:01,199.82,Uber,US,US,02,01,rideshare,02/2031,2015-04-03,2015-04-03,260,260,276,PURCHASE,,109.03,,,,False,,,False,False
910678398,910678398,500.0,191.15,2016-07-21T00:45:21,69.15,Lyft,US,US,05,01,rideshare,08/2024,2015-04-03,2015-04-03,260,260,276,PURCHASE,,308.85,,,,False,,,False,False
910678398,910678398,500.0,122.0,2016-07-31T06:03:50,124.11,Lyft,US,US,02,01,rideshare,05/2021,2015-04-03,2015-04-03,260,260,276,PURCHASE,,378.0,,,,False,,,False,False
910678398,910678398,500.0,500.0,2016-08-10T09:37:40,86.69,Lyft,US,US,05,01,rideshare,10/2032,2015-04-03,2015-04-03,260,260,276,PURCHASE,,0.0,,,,False,,,False,False
910678398,910678398,500.0,413.31,2016-08-10T20:31:36,355.51,Lyft,US,US,02,01,rideshare,06/2030,2015-04-03,2015-04-03,260,260,276,PURCHASE,,86.69,,,,False,,,False,False
910678398,910678398,500.0,57.8,2016-08-20T14:34:44,32.16,Uber,US,US,09,08,rideshare,09/2029,2015-04-03,2015-04-03,260,260,276,PURCHASE,,442.2,,,,False,,,False,False
910678398,910678398,500.0,25.64,2016-08-22T08:46:33,249.67,Lyft,US,US,09,01,rideshare,01/2020,2015-04-03,2015-04-03,260,260,276,PURCHASE,,474.36,,,,False,,,False,False
910678398,910678398,500.0,500.0,2016-08-22T18:44:20,259.43,Lyft,US,US,09,01,rideshare,01/2029,2015-04-03,2016-08-22,260,260,276,PURCHASE,,0.0,,,,False,,,False,False
910678398,910678398,500.0,240.57,2016-08-23T22:32:39,11.63,oldnavy.com,US,US,90,01,online_retail,07/2030,2015-04-03,2016-08-22,260,260,276,PURCHASE,,259.43,,,,False,,,False,False
910678398,910678398,500.0,228.94,2016-08-28T04:43:26,179.64,Uber,US,US,80,01,rideshare,09/2020,2015-04-03,2016-08-22,260,260,276,PURCHASE,,271.06,,,,False,,,False,False
910678398,910678398,500.0,500.0,2016-09-04T10:13:06,16.83,Uber,US,US,09,01,rideshare,08/2032,2015-04-03,2016-08-22,260,260,276,PURCHASE,,0.0,,,,False,,,False,False
910678398,910678398,500.0,483.17,2016-09-08T11:47:22,22.25,Uber,US,US,05,01,rideshare,02/2033,2015-04-03,2016-08-22,260,260,276,PURCHASE,,16.83,,,,False,,,False,False
910678398,910678398,500.0,460.92,2016-09-21T15:15:05,530.09,Uber,US,US,02,08,rideshare,03/2033,2015-04-03,2016-08-22,260,260,276,PURCHASE,,39.08,,,,False,,,False,False
910678398,910678398,500.0,202.93,2016-09-25T02:41:55,31.55,Lyft,US,US,02,01,rideshare,11/2030,2015-04-03,2016-08-22,260,260,276,PURCHASE,,297.07,,,,False,,,False,False
910678398,910678398,500.0,171.38,2016-09-26T00:24:02,95.05,Uber,US,US,05,01,rideshare,08/2022,2015-04-03,2016-08-22,260,263,276,PURCHASE,,328.62,,,,False,,,False,False
910678398,910678398,500.0,76.33,2016-09-28T00:30:58,170.02,Uber,US,US,05,01,rideshare,08/2028,2015-04-03,2016-08-22,260,260,276,PURCHASE,,423.67,,,,False,,,False,False
910678398,910678398,500.0,358.71,2016-09-29T00:40:59,239.77,Uber,US,US,05,01,rideshare,11/2020,2015-04-03,2016-08-22,260,260,276,PURCHASE,,141.29,,,,False,,,False,False
910678398,910678398,500.0,500.0,2016-10-01T06:08:48,13.07,Uber,US,US,05,08,rideshare,09/2020,2015-04-03,2016-08-22,260,260,276,PURCHASE,,0.0,,,,False,,,False,False
910678398,910678398,500.0,486.93,2016-10-10T13:28:50,67.74,discount.com,US,US,09,01,online_retail,12/2021,2015-04-03,2016-08-22,260,260,276,PURCHASE,,13.07,,,,False,,,False,False
910678398,910678398,500.0,419.19,2016-10-22T09:08:51,16.59,Lyft,US,US,09,01,rideshare,01/2020,2015-04-03,2016-08-22,260,260,276,PURCHASE,,80.81,,,,False,,,False,False
910678398,910678398,500.0,500.0,2016-11-04T03:24:50,90.76,Uber,US,US,05,01,rideshare,05/2023,2015-04-03,2016-08-22,260,260,276,PURCHASE,,0.0,,,,False,,,False,False
910678398,910678398,500.0,409.24,2016-11-04T15:53:26,63.55,Lyft,US,US,05,08,rideshare,02/2026,2015-04-03,2016-08-22,260,260,276,PURCHASE,,90.76,,,,False,,,False,False
910678398,910678398,500.0,345.69,2016-11-18T06:19:48,455.35,Lyft,US,US,02,01,rideshare,12/2030,2015-04-03,2016-08-22,260,260,276,PURCHASE,,154.31,,,,False,,,False,False
910678398,910678398,500.0,493.89,2016-11-19T12:19:26,37.54,Lyft,PR,PR,05,01,rideshare,07/2025,2015-04-03,2016-08-22,260,260,276,PURCHASE,,6.11,,,,False,,,False,False
910678398,910678398,500.0,456.35,2016-11-21T01:26:31,61.53,Lyft,US,US,09,01,rideshare,02/2025,2015-04-03,2016-08-22,260,260,276,PURCHASE,,43.65,,,,False,,,False,False
910678398,910678398,500.0,394.82,2016-11-22T16:51:52,692.66,Lyft,US,US,05,01,rideshare,08/2033,2015-04-03,2016-08-22,260,260,276,PURCHASE,,105.18,,,,False,,,False,False
910678398,910678398,500.0,354.77,2016-11-26T14:53:01,103.11,Lyft,US,US,05,01,rideshare,08/2024,2015-04-03,2016-08-22,260,260,276,PURCHASE,,145.23,,,,False,,,False,False
910678398,910678398,500.0,251.66,2016-11-27T15:54:00,141.49,Uber,US,US,09,08,rideshare,12/2029,2015-04-03,2016-11-27,260,260,276,PURCHASE,,248.34,,,,False,,,False,False
910678398,910678398,500.0,110.17,2016-11-29T01:49:44,201.16,apple.com,US,US,09,01,online_retail,01/2033,2015-04-03,2016-11-27,260,260,276,PURCHASE,,389.83,,,,False,,,False,False
910678398,910678398,500.0,328.7,2016-11-29T04:42:01,247.51,Lyft,US,US,05,01,rideshare,04/2026,2015-04-03,2016-11-27,260,260,276,PURCHASE,,171.3,,,,False,,,False,False
910678398,910678398,500.0,500.0,2016-12-05T21:17:57,81.28,ebay.com,US,US,02,01,online_retail,06/2020,2015-04-03,2016-11-27,260,260,276,PURCHASE,,0.0,,,,False,,,False,False
910678398,910678398,500.0,418.72,2016-12-07T03:44:39,24.83,Uber,US,US,05,01,rideshare,09/2030,2015-04-03,2016-11-27,260,260,276,PURCHASE,,81.28,,,,False,,,False,False
910678398,910678398,500.0,393.89,2016-12-07T09:03:06,10.07,hulu.com,US,US,02,01,online_subscriptions,11/2029,2015-04-03,2016-11-27,260,260,276,PURCHASE,,106.11,,,,False,,,False,False
910678398,910678398,500.0,383.82,2016-12-16T19:26:16,302.84,walmart.com,US,US,09,01,online_retail,11/2029,2015-04-03,2016-11-27,260,260,276,PURCHASE,,116.18,,,,False,,,False,False
910678398,910678398,500.0,80.98,2016-12-17T19:18:22,127.65,Lyft,US,US,05,01,rideshare,08/2031,2015-04-03,2016-11-27,260,260,276,PURCHASE,,419.02,,,,False,,,False,False
910678398,910678398,500.0,329.96,2016-12-19T00:16:40,1.52,amazon.com,US,US,05,01,online_retail,03/2030,2015-04-03,2016-11-27,260,260,276,PURCHASE,,170.04,,,,False,,,False,False
910678398,910678398,500.0,328.44,2016-12-22T05:18:25,17.83,Lyft,US,US,09,08,rideshare,06/2027,2015-04-03,2016-11-27,260,260,276,PURCHASE,,171.56,,,,False,,,False,False
910678398,910678398,500.0,310.61,2016-12-24T20:37:18,207.35,Uber,US,US,05,01,rideshare,10/2027,2015-04-03,2016-11-27,260,260,276,PURCHASE,,189.39,,,,False,,,False,False
