accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
747677098,747677098,10000.0,10000.0,2016-01-04T16:10:09,26.64,Downtown Diner,US,US,05,01,food,True,05/2022,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,0.0,,,,,,False,False
747677098,747677098,10000.0,10000.0,2016-02-28T21:58:50,187.37,Uptown Fries,US,US,05,01,food,True,11/2032,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,0.0,,,,,,False,False
747677098,747677098,10000.0,10000.0,2016-03-26T12:14:11,40.29,Williams Sonoma,US,US,05,01,furniture,True,08/2029,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,0.0,,,,,,False,False
747677098,747677098,10000.0,10000.0,2016-05-15T12:37:41,114.58,KFC #644496,US,US,05,01,fastfood,True,11/2031,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,0.0,,,,,,False,False
747677098,747677098,10000.0,10000.0,2016-06-04T04:19:51,61.74,Sunoco Gas #564909,US,US,09,01,fuel,True,12/2031,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,0.0,,,,,,False,False
747677098,747677098,10000.0,9938.26,2016-06-17T22:01:12,48.22,Sunoco Gas #564909,US,US,09,01,fuel,True,12/2031,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,61.74,,,,,,False,False
747677098,747677098,10000.0,10000.0,2016-07-02T06:35:57,48.85,Sunoco Gas #564909,US,US,09,01,fuel,True,12/2031,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,0.0,,,,,,False,False
747677098,747677098,10000.0,9951.15,2016-07-17T02:53:39,49.16,Sunoco Gas #564909,US,US,09,01,fuel,True,12/2031,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,48.85,,,,,,False,False
747677098,747677098,10000.0,9901.99,2016-07-31T08:21:13,51.41,Sunoco Gas #564909,US,US,09,01,fuel,True,12/2031,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,98.01,,,,,,False,False
747677098,747677098,10000.0,10000.0,2016-08-14T06:57:17,48.22,Sunoco Gas #564909,US,US,09,01,fuel,True,12/2031,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,0.0,,,,,,False,False
747677098,747677098,10000.0,9951.78,2016-08-20T06:35:16,824.59,Hardee's #862001,US,US,05,01,fastfood,True,07/2023,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,48.22,,,,,,False,False
747677098,747677098,10000.0,9127.19,2016-08-24T12:59:41,184.49,Subway #388513,US,US,02,01,fastfood,True,11/2021,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,872.81,,,,,,False,False
747677098,747677098,10000.0,8942.7,2016-08-29T01:50:21,49.78,Sunoco Gas #564909,US,US,09,01,fuel,True,12/2031,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,1057.3,,,,,,False,False
747677098,747677098,10000.0,8892.92,2016-08-30T09:30:04,61.11,Rove Concepts,US,US,02,01,furniture,True,12/2025,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,1107.08,,,,,,False,False
747677098,747677098,10000.0,10000.0,2016-09-11T06:34:37,60.51,Sunoco Gas #564909,US,US,09,01,fuel,True,12/2031,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,0.0,,,,,,False,False
747677098,747677098,10000.0,9939.49,2016-09-24T22:49:31,4.74,Popeyes #700785,US,US,02,01,fastfood,True,07/2025,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,60.51,,,,,,False,False
747677098,747677098,10000.0,9934.75,2016-09-25T20:28:29,57.64,Sunoco Gas #564909,US,US,09,01,fuel,True,12/2031,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,65.25,,,,,,False,False
747677098,747677098,10000.0,10000.0,2016-10-10T08:44:23,48.22,Sunoco Gas #564909,US,US,09,01,fuel,True,12/2031,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,0.0,,,,,,False,False
747677098,747677098,10000.0,9951.78,2016-10-23T21:05:19,50.34,Sunoco Gas #564909,US,US,09,01,fuel,True,12/2031,2015-12-30,2015-12-30,780,780,7528,PURCHASE,,48.22,,,,,,False,False
