accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
513108380,513108380,10000.0,3354.8,2016-07-04T02:50:46,73.66,Delta Airlines,US,US,05,01,airline,False,05/2024,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,6645.2,,,,,,False,False
513108380,513108380,10000.0,3281.14,2016-07-04T15:38:05,330.59,AMC #128743,US,US,09,01,entertainment,True,08/2028,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,6718.86,,,,,,False,False
513108380,513108380,10000.0,2950.55,2016-07-12T09:55:55,33.88,AMC #552863,US,US,05,01,entertainment,True,08/2023,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7049.45,,,,,,False,False
513108380,513108380,10000.0,2916.67,2016-07-12T10:58:38,87.33,AMC #692956,US,US,09,01,entertainment,True,07/2022,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7083.33,,,,,,False,False
513108380,513108380,10000.0,2854.34,2016-08-01T21:01:06,33.8,EZ Putt Putt #551896,US,US,05,99,entertainment,True,09/2026,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7145.66,,,,,,False,False
513108380,513108380,10000.0,2820.54,2016-08-03T10:20:52,19.5,sears.com,US,US,02,08,online_retail,False,06/2024,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7179.46,,,,,,False,False
513108380,513108380,10000.0,2801.04,2016-08-03T18:06:26,451.55,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2024,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7198.96,,,,,,False,False
513108380,513108380,10000.0,2349.49,2016-08-04T11:24:03,179.75,target.com,US,US,09,01,online_retail,False,02/2022,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7650.51,,,,,,False,False
513108380,513108380,10000.0,2169.74,2016-08-05T17:08:27,81.78,Virgin Airlines,US,US,09,08,airline,False,10/2023,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7830.26,,,,,,False,False
513108380,513108380,10000.0,2087.96,2016-08-08T02:23:07,146.97,AMC #724446,US,US,09,01,entertainment,True,06/2030,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7912.04,,,,,,False,False
513108380,513108380,10000.0,1940.99,2016-08-08T03:28:13,103.4,American Airlines,US,US,05,08,airline,False,05/2023,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,8059.01,,,,,,False,False
513108380,513108380,10000.0,1837.59,2016-08-08T04:54:24,286.78,AMC #606218,US,US,09,01,entertainment,True,08/2029,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,8162.41,,,,,,False,False
513108380,513108380,10000.0,1550.81,2016-08-09T03:45:02,188.53,Franks Pub #53336,US,US,05,01,food,True,05/2022,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,8449.19,,,,,,False,False
513108380,513108380,10000.0,1362.28,2016-08-17T23:46:34,13.61,walmart.com,US,US,09,01,online_retail,False,12/2021,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,8637.72,,,,,,False,False
513108380,513108380,10000.0,1348.67,2016-08-22T19:01:14,314.19,AMC #191138,US,US,09,01,entertainment,True,09/2030,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,8651.33,,,,,,False,False
513108380,513108380,10000.0,1059.48,2016-09-02T05:15:15,75.76,Ray's Fries #153092,US,US,02,08,food,True,02/2032,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,8940.52,,,,,,False,False
513108380,513108380,10000.0,983.72,2016-09-08T14:10:39,341.56,EZ Putt Putt #804489,US,US,02,01,entertainment,True,05/2029,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,9016.28,,,,,,False,False
513108380,513108380,10000.0,642.16,2016-09-10T04:54:57,23.97,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,04/2021,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,9357.84,,,,,,False,False
513108380,513108380,10000.0,618.19,2016-09-10T06:04:35,205.39,EZ Putt Putt #804489,US,US,02,01,entertainment,True,10/2028,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,9381.81,,,,,,False,False
513108380,513108380,10000.0,5451.56,2016-09-10T13:57:14,4.73,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2030,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,4548.44,,,,,,False,False
513108380,513108380,10000.0,5446.83,2016-09-12T22:24:35,110.75,cheapfast.com,US,US,05,01,online_retail,False,03/2026,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,4553.17,,,,,,False,False
513108380,513108380,10000.0,5336.08,2016-09-13T02:08:27,508.3,Franks Pub #960098,US,US,09,08,food,True,11/2023,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,4663.92,,,,,,False,False
513108380,513108380,10000.0,4827.78,2016-09-14T06:53:34,458.4,amazon.com,US,US,09,01,online_retail,False,10/2031,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,5172.22,,,,,,False,False
513108380,513108380,10000.0,4369.38,2016-09-17T12:09:48,55.23,American Airlines,US,US,02,01,airline,False,07/2032,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,5630.62,,,,,,False,False
513108380,513108380,10000.0,4314.15,2016-09-19T03:11:26,9.5,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2029,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,5685.85,,,,,,False,False
513108380,513108380,10000.0,4304.65,2016-09-22T23:04:44,54.03,AMC #692956,US,US,09,01,entertainment,True,10/2020,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,5695.35,,,,,,False,False
513108380,513108380,10000.0,4250.62,2016-09-24T04:22:26,87.68,EZ Putt Putt #804489,US,US,02,01,entertainment,True,03/2031,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,5749.38,,,,,,False,False
513108380,513108380,10000.0,4162.94,2016-09-24T16:29:54,7.44,EZ Putt Putt #982199,US,US,05,08,entertainment,False,04/2026,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,5837.06,,,,,,False,False
513108380,513108380,10000.0,4155.5,2016-09-27T10:53:57,152.89,American Airlines,US,US,09,08,airline,False,06/2032,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,5844.5,,,,,,False,False
513108380,513108380,10000.0,4002.61,2016-09-28T00:42:08,82.63,AMC #606218,US,US,02,01,entertainment,True,02/2023,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,5997.39,,,,,,False,False
513108380,513108380,10000.0,3919.98,2016-09-28T11:07:41,165.01,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2022,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,6080.02,,,,,,False,False
513108380,513108380,10000.0,3779.97,2016-10-03T11:13:27,176.27,AMC #79863,US,US,09,01,entertainment,True,05/2023,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,6220.03,,,,,,False,False
513108380,513108380,10000.0,3603.7,2016-10-04T11:16:45,33.7,Virgin Airlines,US,US,02,01,airline,False,09/2031,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,6396.3,,,,,,False,False
513108380,513108380,10000.0,3570.0,2016-10-08T07:32:32,155.69,AMC #706324,US,US,02,01,entertainment,True,04/2024,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,6430.0,,,,,,False,False
513108380,513108380,10000.0,3414.31,2016-10-09T02:23:27,141.95,EZ Putt Putt #755869,US,US,02,08,entertainment,True,04/2032,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,6585.69,,,,,,False,False
513108380,513108380,10000.0,3272.36,2016-10-09T10:55:22,0.0,Virgin Airlines,US,US,05,01,airline,False,08/2031,2010-11-24,2015-12-22,463,463,7980,ADDRESS_VERIFICATION,,6727.64,,,,,,False,False
513108380,513108380,10000.0,3272.36,2016-10-11T06:16:39,84.0,EZ Putt Putt #982199,US,US,09,01,entertainment,True,08/2029,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,6727.64,,,,,,False,False
513108380,513108380,10000.0,3188.36,2016-10-13T16:12:54,178.9,apple.com,US,US,02,01,online_retail,False,12/2030,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,6811.64,,,,,,False,False
513108380,513108380,10000.0,3009.46,2016-10-14T14:33:16,194.9,target.com,US,US,02,08,online_retail,False,05/2022,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,6990.54,,,,,,False,False
513108380,513108380,10000.0,2814.56,2016-10-20T04:45:09,191.98,AMC #552863,US,US,80,08,entertainment,True,11/2021,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7185.44,,,,,,True,False
513108380,513108380,10000.0,2622.58,2016-10-25T19:51:49,54.36,Franks Pub #632075,US,US,09,08,food,True,04/2032,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7377.42,,,,,,False,False
513108380,513108380,10000.0,2568.22,2016-10-30T04:32:25,284.26,AMC #128743,US,US,09,01,entertainment,True,01/2027,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7431.78,,,,,,False,False
513108380,513108380,10000.0,2283.96,2016-10-31T21:57:27,52.78,AMC #606218,US,US,02,01,entertainment,True,06/2022,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7716.04,,,,,,False,False
513108380,513108380,10000.0,2256.18,2016-11-06T19:23:48,3.72,EZ Putt Putt #982199,US,US,09,08,entertainment,True,10/2025,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7743.82,,,,,,False,False
513108380,513108380,10000.0,2252.46,2016-11-07T21:33:35,45.22,AMC #79863,US,US,05,01,entertainment,False,10/2030,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7747.54,,,,,,False,False
513108380,513108380,10000.0,2207.24,2016-11-13T21:44:15,33.46,South Steakhouse #157238,US,US,09,01,food,True,01/2024,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7792.76,,,,,,False,False
513108380,513108380,10000.0,2173.78,2016-11-16T16:05:01,0.0,Uptown Cafe,US,US,09,08,food,False,07/2024,2010-11-24,2015-12-22,463,463,7980,ADDRESS_VERIFICATION,,7826.22,,,,,,False,False
513108380,513108380,10000.0,2173.78,2016-11-28T21:53:04,0.0,EZ Putt Putt #804489,US,US,09,01,entertainment,False,05/2028,2010-11-24,2015-12-22,463,463,7980,ADDRESS_VERIFICATION,,7826.22,,,,,,False,False
513108380,513108380,10000.0,2198.78,2016-12-09T16:47:48,137.25,Virgin Airlines,US,US,05,08,airline,False,07/2027,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7801.22,,,,,,False,False
513108380,513108380,10000.0,2061.53,2016-12-14T23:59:42,21.43,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,06/2025,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7938.47,,,,,,False,False
513108380,513108380,10000.0,2040.1,2016-12-18T08:04:31,37.27,AMC #606218,US,US,05,01,entertainment,True,07/2029,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7959.9,,,,,,False,False
513108380,513108380,10000.0,2002.83,2016-12-18T12:21:07,23.48,American Airlines,US,US,09,01,airline,False,07/2031,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,7997.17,,,,,,False,False
513108380,513108380,10000.0,1979.35,2016-12-20T06:27:22,95.06,gap.com,US,US,05,01,online_retail,False,06/2029,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,8020.65,,,,,,False,False
513108380,513108380,10000.0,1884.29,2016-12-26T21:16:00,280.69,EZ Putt Putt #240241,US,US,02,01,entertainment,True,09/2023,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,8115.71,,,,,,False,False
513108380,513108380,10000.0,1603.6,2016-12-29T03:11:54,97.75,AMC #692956,US,US,05,01,entertainment,True,01/2033,2010-11-24,2015-12-22,463,463,7980,PURCHASE,,8396.4,,,,,,False,False
