accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
571786860,571786860,1000.0,971.07,2016-08-12T11:03:46,36.12,Texas Gas #772050,US,US,09,08,fuel,True,05/2020,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,28.93,,,,,,False,False
571786860,571786860,1000.0,934.95,2016-08-27T01:30:51,31.85,Texas Gas #772050,US,US,09,08,fuel,True,05/2020,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,65.05,,,,,,False,False
571786860,571786860,1000.0,1000.0,2016-09-05T22:03:49,7.46,Play Store,US,US,05,01,mobileapps,False,06/2024,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,0.0,,,,,,False,False
571786860,571786860,1000.0,992.54,2016-09-09T15:47:51,9.35,hulu.com,US,US,02,01,online_subscriptions,False,03/2029,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,7.46,,,,,,False,False
571786860,571786860,1000.0,983.19,2016-09-10T20:57:13,35.57,Texas Gas #772050,US,US,09,08,fuel,True,05/2020,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,16.81,,,,,,False,False
571786860,571786860,1000.0,947.62,2016-09-11T14:03:14,0.02,Hardee's #409032,US,US,09,01,fastfood,True,10/2029,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,52.38,,,,,,False,False
571786860,571786860,1000.0,947.6,2016-09-25T01:24:12,35.47,Texas Gas #772050,US,US,09,08,fuel,True,05/2020,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,52.4,,,,,,False,False
571786860,571786860,1000.0,1000.0,2016-10-06T07:53:54,7.46,Play Store,US,US,05,01,mobileapps,False,06/2024,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,0.0,,,,,,False,False
571786860,571786860,1000.0,992.54,2016-10-08T03:34:54,31.85,Texas Gas #772050,US,US,09,08,fuel,True,05/2020,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,7.46,,,,,,False,False
571786860,571786860,1000.0,960.69,2016-10-09T18:13:44,9.35,hulu.com,US,US,02,01,online_subscriptions,False,03/2029,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,39.31,,,,,,False,False
571786860,571786860,1000.0,951.34,2016-10-10T08:30:35,8.2,Fresh Online Services,US,US,09,01,online_gifts,False,04/2032,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,48.66,,,,,,False,False
571786860,571786860,1000.0,943.14,2016-10-22T00:05:41,38.11,Texas Gas #772050,US,US,09,08,fuel,True,05/2020,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,56.86,,,,,,False,False
571786860,571786860,1000.0,1000.0,2016-11-05T22:00:30,32.64,Texas Gas #772050,US,US,09,08,fuel,True,05/2020,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,0.0,,,,,,False,False
571786860,571786860,1000.0,967.36,2016-11-06T12:24:31,7.46,Play Store,US,US,05,01,mobileapps,False,06/2024,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,32.64,,,,,,False,False
571786860,571786860,1000.0,959.9,2016-11-10T00:46:15,9.35,hulu.com,US,US,02,01,online_subscriptions,False,03/2029,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,40.1,,,,,,False,False
571786860,571786860,1000.0,950.55,2016-11-19T02:13:24,31.85,Texas Gas #772050,US,US,09,08,fuel,True,05/2020,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,49.45,,,,,,False,False
571786860,571786860,1000.0,1000.0,2016-12-03T08:04:25,31.85,Texas Gas #772050,US,US,09,08,fuel,True,05/2020,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,0.0,,,,,,False,False
571786860,571786860,1000.0,968.15,2016-12-06T23:28:06,7.46,Play Store,US,US,05,01,mobileapps,False,06/2024,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,31.85,,,,,,False,False
571786860,571786860,1000.0,960.69,2016-12-10T22:29:55,9.35,hulu.com,US,US,02,01,online_subscriptions,False,03/2029,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,39.31,,,,,,False,False
571786860,571786860,1000.0,951.34,2016-12-18T01:15:50,31.85,Texas Gas #772050,US,US,09,08,fuel,True,05/2020,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,48.66,,,,,,False,False
571786860,571786860,1000.0,919.49,2016-12-25T16:24:16,136.74,Dunkin' Donuts #181558,US,US,02,01,fastfood,True,02/2020,2013-02-26,2013-02-26,341,341,8416,PURCHASE,,80.51,,,,,,False,False
