accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
921815492,921815492,7500.0,7500.0,2016-01-03T18:51:52,155.06,gap.com,US,US,09,01,online_retail,08/2020,2015-07-18,2015-07-18,817,817,332,PURCHASE,,0.0,,,,False,,,False,False
921815492,921815492,7500.0,7344.94,2016-01-04T07:10:59,135.65,alibaba.com,,US,09,01,online_retail,10/2032,2015-07-18,2015-07-18,817,817,332,PURCHASE,,155.06,,,,False,,,False,False
921815492,921815492,7500.0,7209.29,2016-01-05T23:07:48,36.32,oldnavy.com,US,US,09,01,online_retail,11/2025,2015-07-18,2015-07-18,817,817,332,PURCHASE,,290.71,,,,False,,,False,False
921815492,921815492,7500.0,7172.97,2016-01-10T01:52:33,5.41,Apple iTunes,US,US,05,01,mobileapps,09/2020,2015-07-18,2015-07-18,817,817,332,PURCHASE,,327.03,,,,False,,,False,False
921815492,921815492,7500.0,7167.56,2016-01-12T04:29:20,449.23,walmart.com,US,US,02,01,online_retail,11/2031,2015-07-18,2015-07-18,817,817,332,PURCHASE,,332.44,,,,False,,,False,False
921815492,921815492,7500.0,6718.33,2016-01-13T17:34:19,75.35,target.com,US,US,09,01,online_retail,03/2029,2015-07-18,2015-07-18,817,817,332,PURCHASE,,781.67,,,,False,,,False,False
921815492,921815492,7500.0,6642.98,2016-01-14T23:04:35,131.88,apple.com,US,US,05,01,online_retail,03/2030,2015-07-18,2015-07-18,817,817,332,PURCHASE,,857.02,,,,False,,,False,False
921815492,921815492,7500.0,6511.1,2016-01-17T15:37:38,34.87,EZ Putt Putt #755869,US,US,02,01,entertainment,05/2031,2015-07-18,2015-07-18,817,817,332,PURCHASE,,988.9,,,,True,,,False,False
921815492,921815492,7500.0,6476.23,2016-01-17T15:39:10,34.87,EZ Putt Putt #755869,US,US,02,01,entertainment,05/2031,2015-07-18,2015-07-18,817,817,332,PURCHASE,,1023.77,,,,True,,,False,False
921815492,921815492,7500.0,6441.36,2016-01-25T05:43:10,21.02,discount.com,US,US,05,08,online_retail,03/2031,2015-07-18,2015-07-18,817,017,332,PURCHASE,,1058.64,,,,False,,,False,False
921815492,921815492,7500.0,6420.34,2016-01-29T21:14:00,105.55,amazon.com,US,US,02,01,online_retail,05/2030,2015-07-18,2015-07-18,817,817,332,PURCHASE,,1079.66,,,,False,,,False,False
921815492,921815492,7500.0,6339.79,2016-02-04T02:11:10,16.48,walmart.com,US,US,05,01,online_retail,09/2030,2015-07-18,2015-07-18,817,817,332,PURCHASE,,1160.21,,,,False,,,False,False
921815492,921815492,7500.0,6323.31,2016-02-06T02:12:07,14.13,EZ Putt Putt #804489,US,US,02,08,entertainment,09/2022,2015-07-18,2015-07-18,817,817,332,PURCHASE,,1176.69,,,,True,,,False,False
921815492,921815492,7500.0,6309.18,2016-02-09T03:42:02,5.41,Apple iTunes,US,US,05,01,mobileapps,09/2020,2015-07-18,2015-07-18,817,817,332,PURCHASE,,1190.82,,,,False,,,False,False
921815492,921815492,7500.0,6303.77,2016-02-10T13:00:28,62.95,ebay.com,US,US,05,01,online_retail,04/2032,2015-07-18,2015-07-18,817,817,332,PURCHASE,,1196.23,,,,False,,,False,False
921815492,921815492,7500.0,6240.82,2016-02-13T19:07:45,181.09,AMC #145832,US,US,02,01,entertainment,07/2029,2015-07-18,2015-07-18,817,817,332,PURCHASE,,1259.18,,,,True,,,False,False
