accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
192620654,192620654,5000.0,5000.0,2016-01-01T03:13:20,466.36,sears.com,US,US,90,01,online_retail,12/2029,2014-09-12,2014-09-12,524,524,2040,PURCHASE,,0.0,,,,False,,,False,False
192620654,192620654,5000.0,4533.64,2016-01-03T01:58:07,63.26,amazon.com,US,US,02,01,online_retail,02/2020,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,466.36,,,,False,,,False,False
192620654,192620654,5000.0,4470.38,2016-01-03T02:40:40,168.61,cheapfast.com,US,US,05,01,online_retail,09/2026,2014-09-12,2014-09-12,730,530,9667,PURCHASE,,529.62,,,,False,,,False,False
192620654,192620654,5000.0,4301.77,2016-01-08T20:43:09,80.33,oldnavy.com,US,US,02,01,online_retail,10/2030,2014-09-12,2014-09-12,524,524,2040,PURCHASE,,698.23,,,,False,,,False,False
192620654,192620654,5000.0,4221.44,2016-01-09T15:15:17,123.65,target.com,US,US,05,01,online_retail,09/2020,2014-09-12,2014-09-12,524,524,2040,PURCHASE,,778.56,,,,False,,,False,False
192620654,192620654,5000.0,4097.79,2016-01-12T20:43:18,447.96,apple.com,US,US,09,01,online_retail,04/2027,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,902.21,,,,False,,,False,False
192620654,192620654,5000.0,3649.83,2016-01-14T05:43:20,232.65,discount.com,US,US,05,01,online_retail,02/2020,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,1350.17,,,,False,,,False,False
192620654,192620654,5000.0,3417.18,2016-01-22T00:16:10,119.44,ebay.com,US,US,02,08,online_retail,03/2024,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,1582.82,,,,False,,,False,False
192620654,192620654,5000.0,3297.74,2016-01-24T10:40:37,49.09,sears.com,US,US,09,01,online_retail,06/2028,2014-09-12,2014-09-12,524,524,2040,PURCHASE,,1702.26,,,,False,,,False,False
192620654,192620654,5000.0,3248.65,2016-01-26T00:01:58,251.3,amazon.com,US,US,02,01,online_retail,09/2028,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,1751.35,,,,False,,,False,False
192620654,192620654,5000.0,3022.35,2016-02-11T01:27:14,1.01,sears.com,US,US,05,01,online_retail,01/2026,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,1977.65,,,,False,,,False,False
192620654,192620654,5000.0,3021.34,2016-02-12T06:02:13,189.82,gap.com,US,US,05,01,online_retail,07/2022,2014-09-12,2014-09-12,524,524,2040,PURCHASE,,1978.66,,,,False,,,False,False
192620654,192620654,5000.0,2831.52,2016-02-12T22:22:59,72.11,ebay.com,US,US,09,08,online_retail,08/2025,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,2168.48,,,,False,,,False,False
192620654,192620654,5000.0,2759.41,2016-02-14T16:30:39,31.41,Ray's Fries #312615,US,US,02,01,food,12/2025,2014-09-12,2014-09-12,524,524,2040,PURCHASE,,2240.59,,,,True,,,False,False
192620654,192620654,5000.0,2728.0,2016-02-14T19:24:38,811.71,apple.com,US,US,90,01,online_retail,12/2032,2014-09-12,2014-09-12,524,524,2040,PURCHASE,,2272.0,,,,False,,,False,True
192620654,192620654,5000.0,1916.29,2016-02-17T04:15:35,54.14,apple.com,US,US,09,08,online_retail,09/2028,2014-09-12,2014-09-12,730,732,9667,PURCHASE,,3083.71,,,,False,,,False,False
192620654,192620654,5000.0,1862.15,2016-02-17T08:36:17,65.03,ebay.com,US,US,05,08,online_retail,12/2020,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,3137.85,,,,False,,,False,False
192620654,192620654,5000.0,1797.12,2016-02-17T11:54:35,20.04,sears.com,US,US,09,01,online_retail,06/2033,2014-09-12,2014-09-12,524,524,2040,PURCHASE,,3202.88,,,,False,,,False,False
192620654,192620654,5000.0,1777.08,2016-02-20T17:31:08,50.49,amazon.com,US,US,05,01,online_retail,08/2026,2014-09-12,2014-09-12,524,524,2040,PURCHASE,,3222.92,,,,False,,,False,False
192620654,192620654,5000.0,1726.59,2016-02-24T12:48:15,41.78,ebay.com,US,US,05,01,online_retail,10/2032,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,3273.41,,,,False,,,False,False
192620654,192620654,5000.0,1684.81,2016-02-29T11:42:36,108.44,sears.com,US,US,05,01,online_retail,04/2023,2014-09-12,2014-09-12,524,524,2040,PURCHASE,,3315.19,,,,False,,,False,False
192620654,192620654,5000.0,1601.37,2016-03-04T22:52:21,50.24,amazon.com,US,US,05,01,online_retail,12/2026,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,3398.63,,,,False,,,False,False
192620654,192620654,5000.0,1551.13,2016-03-05T10:43:22,61.91,oldnavy.com,US,US,05,08,online_retail,01/2033,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,3448.87,,,,False,,,False,False
192620654,192620654,5000.0,1489.22,2016-03-06T13:03:53,377.31,apple.com,US,US,05,01,online_retail,10/2029,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,3510.78,,,,False,,,False,False
192620654,192620654,5000.0,1111.91,2016-03-08T15:02:47,37.33,sears.com,US,US,05,08,online_retail,04/2031,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,3888.09,,,,False,,,False,False
192620654,192620654,5000.0,1074.58,2016-03-10T14:08:20,72.92,amazon.com,US,US,09,01,online_retail,08/2021,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,3925.42,,,,False,,,False,False
192620654,192620654,5000.0,1001.66,2016-03-15T03:27:17,206.32,staples.com,US,US,05,01,online_retail,06/2020,2014-09-12,2014-09-12,524,524,2040,PURCHASE,,3998.34,,,,False,,,False,False
192620654,192620654,5000.0,795.34,2016-03-16T12:58:31,164.0,gap.com,US,US,09,01,online_retail,11/2028,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,4204.66,,,,False,,,False,False
192620654,192620654,5000.0,631.34,2016-03-17T13:05:16,214.28,discount.com,US,US,05,08,online_retail,11/2026,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,4368.66,,,,False,,,False,False
192620654,192620654,5000.0,417.06,2016-03-20T16:11:41,43.73,discount.com,US,US,05,01,online_retail,11/2025,2014-09-12,2014-09-12,524,524,2040,PURCHASE,,4582.94,,,,False,,,False,False
192620654,192620654,5000.0,373.33,2016-03-22T01:10:15,215.98,alibaba.com,US,US,09,01,online_retail,04/2021,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,4626.67,,,,False,,,False,False
192620654,192620654,5000.0,2828.99,2016-03-25T15:33:46,133.16,target.com,US,US,05,01,online_retail,04/2023,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,2171.01,,,,False,,,False,False
192620654,192620654,5000.0,2695.83,2016-03-27T09:28:26,175.15,discount.com,US,US,02,01,online_retail,10/2020,2014-09-12,2014-09-12,524,524,2040,PURCHASE,,2304.17,,,,False,,,False,False
192620654,192620654,5000.0,2520.68,2016-03-27T09:29:34,175.15,discount.com,US,US,02,01,online_retail,10/2020,2014-09-12,2014-09-12,524,524,2040,REVERSAL,,2479.32,,,,False,,,False,False
192620654,192620654,5000.0,2720.83,2016-04-01T14:47:04,357.86,amazon.com,US,US,05,08,online_retail,01/2021,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,2279.17,,,,False,,,False,False
192620654,192620654,5000.0,2362.97,2016-04-04T05:57:41,98.12,walmart.com,US,US,02,01,online_retail,01/2031,2014-09-12,2014-09-12,730,730,9667,PURCHASE,,2637.03,,,,False,,,False,False
