accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
522934112,522934112,7500.0,7500.0,2016-01-09T01:10:36,201.1,Eazy Auto Body,US,US,09,01,auto,True,11/2024,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,0.0,,,,,,False,False
522934112,522934112,7500.0,7500.0,2016-02-03T16:43:42,14.07,Fast Repair,US,US,05,08,auto,True,08/2029,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,0.0,,,,,,False,False
522934112,522934112,7500.0,7485.93,2016-02-21T10:52:13,39.98,Domino's Pizza #412367,US,US,09,01,fastfood,True,10/2028,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,14.07,,,,,,False,False
522934112,522934112,7500.0,7445.95,2016-02-25T04:00:15,93.14,Burger King #406500,US,US,02,01,fastfood,True,11/2024,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,54.05,,,,,,False,False
522934112,522934112,7500.0,7500.0,2016-03-09T14:23:17,70.37,Washington Tire,US,US,05,01,auto,True,03/2027,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,0.0,,,,,,False,False
522934112,522934112,7500.0,7429.63,2016-03-15T17:33:49,40.97,Ricks Auto Body,US,US,05,01,auto,True,11/2031,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,70.37,,,,,,False,False
522934112,522934112,7500.0,7500.0,2016-04-30T08:26:09,86.23,Eazy Auto Body,US,US,05,01,auto,True,11/2026,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,0.0,,,,,,False,False
522934112,522934112,7500.0,7500.0,2016-05-11T06:43:05,10.71,netflix.com,US,US,05,01,online_subscriptions,False,05/2023,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,0.0,,,,,,False,False
522934112,522934112,7500.0,7489.29,2016-05-13T18:27:03,1.69,Shell Auto Body,PR,PR,02,08,auto,True,06/2027,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,10.71,,,,,,False,False
522934112,522934112,7500.0,7500.0,2016-06-04T22:52:48,153.11,Fast Repair,US,US,09,08,auto,True,06/2031,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,0.0,,,,,,False,False
522934112,522934112,7500.0,7346.89,2016-06-10T23:26:01,10.71,netflix.com,US,US,05,01,online_subscriptions,False,05/2023,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,153.11,,,,,,False,False
522934112,522934112,7500.0,7336.18,2016-06-29T06:16:06,70.36,Washington Auto Body,US,US,02,01,auto,True,05/2031,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,163.82,,,,,,False,False
522934112,522934112,7500.0,7265.82,2016-06-29T14:34:10,306.33,Eazy Repair,US,US,02,01,auto,True,06/2020,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,234.18,,,,,,False,True
