accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
666741327,666741327,10000.0,10000.0,2016-04-03T09:05:18,111.68,Uber,US,US,09,01,rideshare,False,06/2024,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,0.0,,,,,,False,False
666741327,666741327,10000.0,9888.32,2016-04-07T20:01:55,0.18,walmart.com,US,US,02,01,online_retail,False,02/2024,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,111.68,,,,,,False,False
666741327,666741327,10000.0,9888.14,2016-04-20T22:12:49,224.06,Lyft,US,US,05,01,rideshare,False,02/2024,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,111.86,,,,,,False,False
666741327,666741327,10000.0,9664.08,2016-04-25T15:22:28,35.61,Boston Bistro,US,US,09,01,food,True,03/2021,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,335.92,,,,,,False,False
666741327,666741327,10000.0,9628.47,2016-04-29T08:18:25,104.33,Lyft,US,US,90,01,rideshare,False,02/2025,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,371.53,,,,,,False,False
666741327,666741327,10000.0,9524.14,2016-04-29T08:19:47,104.33,Lyft,US,US,90,01,rideshare,False,02/2025,2014-08-27,2014-08-27,385,385,7663,REVERSAL,,475.86,,,,,,False,False
666741327,666741327,10000.0,10000.0,2016-05-04T22:46:59,0.0,Ray's Fries #745083,US,US,09,01,food,False,08/2027,2014-08-27,2014-08-27,385,385,7663,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
666741327,666741327,10000.0,10000.0,2016-05-05T21:31:13,213.93,staples.com,US,US,02,01,online_retail,False,02/2025,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,0.0,,,,,,False,False
666741327,666741327,10000.0,9786.07,2016-05-06T04:05:40,61.5,cheapfast.com,US,US,09,01,online_retail,False,07/2030,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,213.93,,,,,,False,False
666741327,666741327,10000.0,9724.57,2016-05-14T14:01:19,213.93,staples.com,US,US,02,01,online_retail,False,02/2025,2014-08-27,2014-08-27,385,385,7663,REVERSAL,,275.43,,,,,,False,False
666741327,666741327,10000.0,9938.5,2016-05-18T01:02:22,224.06,Lyft,US,US,05,01,rideshare,False,02/2024,2014-08-27,2014-08-27,385,385,7663,REVERSAL,,61.5,,,,,,False,False
666741327,666741327,10000.0,10000.0,2016-05-22T14:43:51,389.54,34th BBQ #538716,US,US,05,08,food,True,09/2020,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,0.0,,,,,,False,False
666741327,666741327,10000.0,9610.46,2016-05-31T22:22:01,0.0,cheapfast.com,US,US,02,01,online_retail,False,07/2020,2014-08-27,2014-08-27,385,385,7663,ADDRESS_VERIFICATION,,389.54,,,,,,False,False
666741327,666741327,10000.0,10000.0,2016-06-09T22:53:52,268.21,oldnavy.com,US,US,09,08,online_retail,False,05/2020,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,0.0,,,,,,False,False
666741327,666741327,10000.0,9731.79,2016-06-16T04:49:13,45.66,alibaba.com,US,US,05,01,online_retail,False,09/2029,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,268.21,,,,,,False,False
666741327,666741327,10000.0,9686.13,2016-06-18T01:28:39,47.77,South Steakhouse #335249,US,US,09,01,food,True,04/2022,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,313.87,,,,,,False,False
666741327,666741327,10000.0,9638.36,2016-06-22T12:20:38,475.68,34th BBQ #214431,US,US,09,01,food,True,03/2029,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,361.64,,,,,,False,False
666741327,666741327,10000.0,9162.68,2016-06-23T21:10:27,109.93,amazon.com,US,US,05,01,online_retail,False,06/2022,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,837.32,,,,,,False,False
666741327,666741327,10000.0,10000.0,2016-07-09T02:42:51,18.32,Uber,US,US,05,01,rideshare,False,09/2030,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,0.0,,,,,,False,False
666741327,666741327,10000.0,9981.68,2016-07-09T03:19:41,221.56,Uber,US,US,09,01,rideshare,False,09/2021,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,18.32,,,,,,False,False
666741327,666741327,10000.0,9760.12,2016-07-13T02:00:42,152.4,cheapfast.com,US,US,09,99,online_retail,False,03/2029,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,239.88,,,,,,False,False
666741327,666741327,10000.0,9607.72,2016-07-18T19:57:17,75.69,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,08/2029,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,392.28,,,,,,False,False
666741327,666741327,10000.0,9532.03,2016-07-23T15:17:38,204.06,Lyft,US,US,80,01,rideshare,False,10/2023,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,467.97,,,,,,False,False
666741327,666741327,10000.0,9327.97,2016-07-29T20:16:21,35.03,Uber,US,US,09,01,rideshare,False,10/2030,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,672.03,,,,,,False,False
666741327,666741327,10000.0,9292.94,2016-07-30T01:24:10,19.64,Boston Diner,US,US,02,01,food,True,07/2021,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,707.06,,,,,,False,False
666741327,666741327,10000.0,10000.0,2016-08-06T21:50:53,40.52,walmart.com,US,US,05,01,online_retail,False,05/2023,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,0.0,,,,,,False,False
666741327,666741327,10000.0,9959.48,2016-08-24T02:12:53,4.54,Uber,US,US,05,01,rideshare,False,12/2024,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,40.52,,,,,,False,False
666741327,666741327,10000.0,9954.94,2016-08-31T06:49:16,106.75,Best Deli #316476,US,US,09,08,food,True,03/2030,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,45.06,,,,,,False,False
666741327,666741327,10000.0,10000.0,2016-09-07T12:20:44,8.7,discount.com,US,US,05,01,online_retail,False,03/2032,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,0.0,,,,,,False,False
666741327,666741327,10000.0,9991.3,2016-09-11T01:46:46,285.68,sears.com,US,US,05,08,online_retail,False,05/2022,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,8.7,,,,,,False,False
666741327,666741327,10000.0,9705.62,2016-09-11T10:19:44,284.04,staples.com,US,US,02,01,online_retail,False,07/2021,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,294.38,,,,,,False,False
666741327,666741327,10000.0,9421.58,2016-09-25T18:31:22,77.18,Lyft,US,US,05,08,rideshare,False,11/2026,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,578.42,,,,,,False,False
666741327,666741327,10000.0,9344.4,2016-09-29T23:52:43,0.0,alibaba.com,US,US,05,01,online_retail,False,03/2033,2014-08-27,2014-08-27,385,385,7663,ADDRESS_VERIFICATION,,655.6,,,,,,False,False
666741327,666741327,10000.0,10000.0,2016-10-04T19:37:13,120.68,amazon.com,US,US,05,01,online_retail,False,03/2028,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,0.0,,,,,,False,False
666741327,666741327,10000.0,9879.32,2016-10-04T22:25:29,93.62,Boston Cafe #465229,US,US,09,01,food,True,07/2030,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,120.68,,,,,,False,False
666741327,666741327,10000.0,9785.7,2016-10-05T13:19:55,257.9,Lyft,US,US,05,01,rideshare,False,11/2031,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,214.3,,,,,,False,False
666741327,666741327,10000.0,9527.8,2016-10-09T19:18:34,831.51,Uber,US,US,09,01,rideshare,False,10/2027,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,472.2,,,,,,False,False
666741327,666741327,10000.0,8696.29,2016-10-22T05:08:55,373.14,Lyft,US,US,05,01,rideshare,False,09/2030,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,1303.71,,,,,,False,False
666741327,666741327,10000.0,8323.15,2016-10-24T13:34:03,135.17,Lyft,US,US,05,01,rideshare,False,02/2033,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,1676.85,,,,,,False,False
666741327,666741327,10000.0,10000.0,2016-11-20T02:53:40,725.74,alibaba.com,US,US,02,01,online_retail,False,07/2025,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,0.0,,,,,,False,False
666741327,666741327,10000.0,9274.26,2016-11-30T21:19:18,91.84,Lyft,US,US,05,01,rideshare,False,05/2030,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,725.74,,,,,,False,False
666741327,666741327,10000.0,10000.0,2016-12-06T20:14:58,82.27,alibaba.com,US,US,05,01,online_retail,False,03/2024,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,0.0,,,,,,False,False
666741327,666741327,10000.0,9917.73,2016-12-09T06:51:47,249.19,Lyft,US,US,05,01,rideshare,False,01/2027,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,82.27,,,,,,False,False
666741327,666741327,10000.0,9668.54,2016-12-12T12:48:24,184.44,Uber,US,US,02,01,rideshare,False,05/2031,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,331.46,,,,,,False,False
666741327,666741327,10000.0,9484.1,2016-12-15T23:26:45,0.0,1st Pub,US,US,02,01,food,False,06/2023,2014-08-27,2014-08-27,385,385,7663,ADDRESS_VERIFICATION,,515.9,,,,,,False,False
666741327,666741327,10000.0,9484.1,2016-12-16T07:33:18,223.23,target.com,US,US,05,01,online_retail,False,09/2023,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,515.9,,,,,,False,False
666741327,666741327,10000.0,9260.87,2016-12-17T12:13:40,365.01,ebay.com,US,US,05,01,online_retail,False,10/2028,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,739.13,,,,,,False,False
666741327,666741327,10000.0,8895.86,2016-12-18T19:02:23,363.29,Franks Deli,US,US,09,01,food,True,08/2028,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,1104.14,,,,,,False,False
666741327,666741327,10000.0,8532.57,2016-12-19T03:49:26,35.95,ebay.com,US,US,02,01,online_retail,False,08/2027,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,1467.43,,,,,,False,False
666741327,666741327,10000.0,8496.62,2016-12-19T20:22:29,69.33,cheapfast.com,US,US,02,01,online_retail,False,02/2031,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,1503.38,,,,,,False,False
666741327,666741327,10000.0,8427.29,2016-12-20T06:13:47,91.95,Dinosaur Restaurant,US,US,05,01,food,True,03/2032,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,1572.71,,,,,,False,False
666741327,666741327,10000.0,8335.34,2016-12-22T02:40:07,111.76,Dinosaur Fries,US,US,05,08,food,True,08/2032,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,1664.66,,,,,,False,False
666741327,666741327,10000.0,8223.58,2016-12-25T00:23:21,201.71,Uber,US,US,02,01,rideshare,False,04/2028,2014-08-27,2014-08-27,385,385,7663,PURCHASE,,1776.42,,,,,,False,True
