accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
103522202,103522202,2500.0,2500.0,2016-01-23T06:11:50,50.16,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,0.0,,,,,,False,False
103522202,103522202,2500.0,2500.0,2016-02-06T21:12:41,44.05,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,0.0,,,,,,False,False
103522202,103522202,2500.0,2455.95,2016-02-20T20:27:56,50.29,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,44.05,,,,,,False,False
103522202,103522202,2500.0,2500.0,2016-03-05T13:10:39,55.33,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,0.0,,,,,,False,False
103522202,103522202,2500.0,2444.67,2016-03-18T15:36:23,44.05,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,55.33,,,,,,False,False
103522202,103522202,2500.0,2500.0,2016-04-01T10:59:40,44.05,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,0.0,,,,,,False,False
103522202,103522202,2500.0,2455.95,2016-04-16T00:23:36,44.05,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,44.05,,,,,,False,False
103522202,103522202,2500.0,2411.9,2016-04-29T16:47:34,44.05,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,88.1,,,,,,False,False
103522202,103522202,2500.0,2500.0,2016-05-13T18:25:55,44.05,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,0.0,,,,,,False,False
103522202,103522202,2500.0,2455.95,2016-05-26T18:51:01,44.04,Renaissance Hotel #459830,US,US,05,01,hotels,False,04/2032,2009-03-06,2009-03-06,407,407,348,PURCHASE,,44.05,,,,,,False,False
103522202,103522202,2500.0,2411.91,2016-05-28T05:16:25,54.81,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,88.09,,,,,,False,False
103522202,103522202,2500.0,2500.0,2016-06-10T09:46:12,42.83,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,0.0,,,,,,False,False
103522202,103522202,2500.0,2457.17,2016-06-24T20:29:57,49.09,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,42.83,,,,,,False,False
103522202,103522202,2500.0,2500.0,2016-07-08T14:29:47,54.26,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,0.0,,,,,,False,False
103522202,103522202,2500.0,2445.74,2016-07-22T12:20:14,44.05,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,54.26,,,,,,False,False
103522202,103522202,2500.0,2500.0,2016-08-05T09:54:04,43.57,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,0.0,,,,,,False,False
103522202,103522202,2500.0,2456.43,2016-08-19T13:37:18,56.39,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,43.57,,,,,,False,False
103522202,103522202,2500.0,2500.0,2016-09-01T23:29:11,44.05,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,0.0,,,,,,False,False
103522202,103522202,2500.0,2455.95,2016-09-15T18:25:55,50.44,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,44.05,,,,,,False,False
103522202,103522202,2500.0,2405.51,2016-09-30T17:55:28,48.88,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,94.49,,,,,,False,False
103522202,103522202,2500.0,2500.0,2016-10-15T06:53:19,43.25,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,0.0,,,,,,False,False
103522202,103522202,2500.0,2456.75,2016-10-27T20:24:37,62.86,target.com,US,US,02,01,online_retail,False,04/2028,2009-03-06,2009-03-06,407,407,348,PURCHASE,,43.25,,,,,,False,False
103522202,103522202,2500.0,2393.89,2016-10-29T06:50:46,47.91,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,106.11,,,,,,False,False
103522202,103522202,2500.0,2500.0,2016-11-12T08:03:57,44.05,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,0.0,,,,,,False,False
103522202,103522202,2500.0,2455.95,2016-11-26T06:40:20,44.05,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,44.05,,,,,,False,False
103522202,103522202,2500.0,2500.0,2016-12-09T14:43:10,44.05,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,0.0,,,,,,False,False
103522202,103522202,2500.0,2455.95,2016-12-22T20:02:53,45.55,Shell Gas #284394,US,US,05,01,fuel,True,05/2028,2009-03-06,2009-03-06,651,651,5483,PURCHASE,,44.05,,,,,,False,False
