accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
763888477,763888477,1000.0,1000.0,2016-01-01T13:32:33,51.73,EZ Putt Putt #551896,US,US,02,08,entertainment,True,10/2032,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,0.0,,,,,,False,False
763888477,763888477,1000.0,948.27,2016-01-01T18:57:12,108.49,Regal Cinemas #729464,US,US,02,01,entertainment,True,11/2025,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,51.73,,,,,,False,False
763888477,763888477,1000.0,839.78,2016-01-02T18:14:44,97.17,Oklahoma City Post,US,US,02,01,subscriptions,False,12/2027,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,160.22,,,,,,False,False
763888477,763888477,1000.0,742.61,2016-01-05T21:52:51,18.75,NY News,US,US,05,01,subscriptions,False,10/2029,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,257.39,,,,,,False,False
763888477,763888477,1000.0,723.86,2016-01-06T05:50:41,19.09,AMC #606218,US,US,09,01,entertainment,True,12/2025,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,276.14,,,,,,False,False
763888477,763888477,1000.0,704.77,2016-01-10T07:56:03,43.91,Regal Cinemas #05791,US,US,09,01,entertainment,True,11/2021,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,295.23,,,,,,False,False
763888477,763888477,1000.0,660.86,2016-01-13T14:49:54,40.75,Oklahoma City Times,US,US,05,01,subscriptions,False,03/2023,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,339.14,,,,,,False,False
763888477,763888477,1000.0,620.11,2016-01-21T00:24:20,156.25,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2028,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,379.89,,,,,,False,False
763888477,763888477,1000.0,463.86,2016-01-23T20:31:31,109.42,EZ Putt Putt #982199,US,US,02,01,entertainment,True,09/2021,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,536.14,,,,,,False,False
763888477,763888477,1000.0,354.44,2016-01-25T16:55:01,453.97,Dallas Post,US,US,05,01,subscriptions,False,05/2033,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,645.56,,,,,,False,False
763888477,763888477,1000.0,734.49,2016-01-26T22:02:07,225.91,NY News,US,US,05,01,subscriptions,False,10/2023,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,265.51,,,,,,False,False
