accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
327068314,327068314,50000.0,49293.18,2016-04-01T19:10:04,45.37,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,706.82,,,,,,False,False
327068314,327068314,50000.0,49247.81,2016-04-15T16:34:54,46.35,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,752.19,,,,,,False,False
327068314,327068314,50000.0,49201.46,2016-04-16T07:01:08,151.79,Hardee's #557866,US,US,,01,fastfood,True,03/2026,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,798.54,,,,,,False,False
327068314,327068314,50000.0,49049.67,2016-04-29T09:27:48,41.29,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,950.33,,,,,,False,False
327068314,327068314,50000.0,49033.38,2016-05-04T14:33:08,99.13,KFC #04517,US,US,05,08,fastfood,True,06/2025,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,966.62,,,,,,False,False
327068314,327068314,50000.0,48934.25,2016-05-14T02:15:45,41.29,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1065.75,,,,,,False,False
327068314,327068314,50000.0,48892.96,2016-05-28T22:53:35,41.29,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1107.04,,,,,,False,False
327068314,327068314,50000.0,48876.67,2016-06-11T06:29:44,49.62,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1123.33,,,,,,False,False
327068314,327068314,50000.0,48827.05,2016-06-25T21:17:37,42.79,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1172.95,,,,,,False,False
327068314,327068314,50000.0,48809.26,2016-07-10T17:00:09,41.29,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1190.74,,,,,,False,False
327068314,327068314,50000.0,48767.97,2016-07-24T10:28:24,41.29,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1232.03,,,,,,False,False
327068314,327068314,50000.0,48751.68,2016-08-07T15:51:50,41.29,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1248.32,,,,,,False,False
327068314,327068314,50000.0,48710.39,2016-08-21T20:08:03,44.98,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1289.61,,,,,,False,False
327068314,327068314,50000.0,48690.41,2016-09-04T08:37:35,52.55,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1309.59,,,,,,False,False
327068314,327068314,50000.0,48637.86,2016-09-18T03:09:20,41.29,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1362.14,,,,,,False,False
327068314,327068314,50000.0,48596.57,2016-09-19T12:28:21,164.42,cheapfast.com,US,US,05,01,online_retail,False,02/2033,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1403.43,,,,,,False,False
327068314,327068314,50000.0,48432.15,2016-09-29T01:01:04,16.48,hulu.com,US,US,09,01,online_subscriptions,False,06/2025,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1567.85,,,,,,False,False
327068314,327068314,50000.0,48440.67,2016-10-01T08:21:58,40.69,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1559.33,,,,,,False,False
327068314,327068314,50000.0,48399.98,2016-10-15T13:12:14,41.29,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1600.02,,,,,,False,False
327068314,327068314,50000.0,48358.69,2016-10-24T11:34:23,216.03,alibaba.com,US,US,02,01,online_retail,False,11/2031,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1641.31,,,,,,False,False
327068314,327068314,50000.0,48142.66,2016-10-28T22:52:52,46.26,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1857.34,,,,,,False,False
327068314,327068314,50000.0,48096.4,2016-10-30T05:16:40,16.48,hulu.com,US,US,09,01,online_subscriptions,False,06/2025,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1903.6,,,,,,False,False
327068314,327068314,50000.0,48104.92,2016-11-12T12:51:37,41.29,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1895.08,,,,,,False,False
327068314,327068314,50000.0,48063.63,2016-11-26T13:47:13,48.27,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1936.37,,,,,,False,False
327068314,327068314,50000.0,48015.36,2016-11-29T21:46:57,16.48,hulu.com,US,US,09,01,online_subscriptions,False,06/2025,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,1984.64,,,,,,False,False
327068314,327068314,50000.0,47998.88,2016-11-30T02:40:36,106.46,Arbys #332223,US,US,,08,fastfood,False,01/2024,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,2001.12,,,,,,False,False
327068314,327068314,50000.0,47917.42,2016-12-10T21:54:45,41.29,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,2082.58,,,,,,False,False
327068314,327068314,50000.0,47876.13,2016-12-25T07:43:09,41.29,Sunoco Gas #373211,US,US,05,01,fuel,True,10/2023,2014-05-06,2014-05-06,918,918,8766,PURCHASE,,2123.87,,,,,,False,False
