accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
684219429,684219429,7500.0,7500.0,2016-03-29T05:22:05,27.4,Starbucks #353924,US,US,02,01,fastfood,True,12/2025,2012-07-10,2012-07-10,397,397,5964,PURCHASE,,0.0,,,,,,False,False
684219429,684219429,7500.0,7497.6,2016-04-28T23:44:51,126.5,AMC #552863,US,US,05,08,entertainment,True,03/2021,2012-07-10,2012-07-10,397,397,5964,PURCHASE,,2.4,,,,,,False,False
684219429,684219429,7500.0,7396.1,2016-06-09T22:34:20,165.93,alibaba.com,US,US,02,01,online_retail,False,10/2029,2012-07-10,2012-07-10,397,397,5964,PURCHASE,,103.9,,,,,,False,False
684219429,684219429,7500.0,7230.17,2016-06-10T04:54:03,21.24,Auntie Anne's #670316,US,US,09,01,fastfood,True,08/2023,2012-07-10,2012-07-10,397,397,5964,PURCHASE,,269.83,,,,,,False,False
684219429,684219429,7500.0,7208.93,2016-06-30T17:22:49,308.93,KFC #319578,US,US,02,08,fastfood,True,03/2027,2012-07-10,2012-07-10,397,397,5964,PURCHASE,,291.07,,,,,,False,False
684219429,684219429,7500.0,6925.0,2016-08-20T23:44:00,14.76,AMC #692956,US,US,05,01,entertainment,True,12/2026,2012-07-10,2012-07-10,397,397,5964,PURCHASE,,575.0,,,,,,False,False
684219429,684219429,7500.0,6935.24,2016-09-26T12:03:56,80.66,Wendys #06489,US,US,05,08,fastfood,True,12/2021,2012-07-10,2012-07-10,397,397,5964,PURCHASE,,564.76,,,,,,False,False
684219429,684219429,7500.0,6879.58,2016-10-06T21:57:10,9.11,Subway #255819,US,US,02,01,fastfood,True,06/2025,2012-07-10,2012-07-10,397,397,5964,PURCHASE,,620.42,,,,,,False,False
684219429,684219429,7500.0,6870.47,2016-10-14T05:50:58,45.11,Hardee's #509359,US,US,09,01,fastfood,True,12/2028,2012-07-10,2012-07-10,397,397,5964,PURCHASE,,629.53,,,,,,False,False
684219429,684219429,7500.0,6825.36,2016-10-14T08:09:25,111.11,AMC #606218,US,US,09,01,entertainment,True,07/2025,2012-07-10,2012-07-10,397,397,5964,PURCHASE,,674.64,,,,,,False,False
684219429,684219429,7500.0,6739.25,2016-12-05T05:32:53,358.57,Domino's Pizza #748204,US,US,02,01,fastfood,True,04/2033,2012-07-10,2012-07-10,397,397,5964,PURCHASE,,760.75,,,,,,False,False
