accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
438823501,438823501,20000.0,20000.0,2016-01-02T16:20:14,242.71,sears.com,US,US,05,01,online_retail,05/2023,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,0.0,,,,False,,,False,False
438823501,438823501,20000.0,19757.29,2016-01-02T20:10:15,51.62,ebay.com,US,US,05,01,online_retail,02/2033,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,242.71,,,,False,,,False,False
438823501,438823501,20000.0,19705.67,2016-01-03T12:46:51,125.45,target.com,US,US,80,01,online_retail,07/2027,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,294.33,,,,False,,,False,False
438823501,438823501,20000.0,19580.22,2016-01-03T15:22:27,166.89,Auntie Anne's #15678,US,US,05,01,fastfood,07/2032,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,419.78,,,,True,,,False,False
438823501,438823501,20000.0,19413.33,2016-01-03T17:56:41,209.34,ebay.com,US,US,05,01,online_retail,02/2023,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,586.67,,,,False,,,False,False
438823501,438823501,20000.0,19203.99,2016-01-04T04:50:18,121.58,KFC #790166,US,US,80,01,fastfood,03/2023,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,796.01,,,,True,,,False,False
438823501,438823501,20000.0,19082.41,2016-01-04T15:48:14,212.97,walmart.com,US,US,80,01,online_retail,11/2029,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,917.59,,,,False,,,False,False
438823501,438823501,20000.0,18869.44,2016-01-04T20:55:23,194.39,cheapfast.com,US,US,02,08,online_retail,07/2028,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,1130.56,,,,False,,,False,False
438823501,438823501,20000.0,18675.05,2016-01-06T01:55:29,87.33,cheapfast.com,US,US,80,01,online_retail,07/2033,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,1324.95,,,,False,,,False,False
438823501,438823501,20000.0,18587.72,2016-01-07T10:36:09,92.66,staples.com,US,US,02,01,online_retail,02/2026,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,1412.28,,,,False,,,False,False
438823501,438823501,20000.0,18495.06,2016-01-07T14:54:25,77.35,ebay.com,US,US,80,01,online_retail,06/2024,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,1504.94,,,,False,,,False,False
438823501,438823501,20000.0,18417.71,2016-01-08T13:00:43,285.98,amazon.com,US,US,05,01,online_retail,07/2027,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,1582.29,,,,False,,,False,False
438823501,438823501,20000.0,18131.73,2016-01-08T16:23:05,115.14,walmart.com,US,US,05,08,online_retail,08/2028,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,1868.27,,,,False,,,False,False
438823501,438823501,20000.0,18016.59,2016-01-08T17:19:42,176.98,discount.com,US,US,02,01,online_retail,10/2030,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,1983.41,,,,False,,,False,False
438823501,438823501,20000.0,17839.61,2016-01-08T19:36:21,155.49,apple.com,US,US,09,01,online_retail,06/2029,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,2160.39,,,,False,,,False,False
438823501,438823501,20000.0,17684.12,2016-01-09T03:21:07,7.38,staples.com,US,US,02,01,online_retail,01/2022,2014-03-06,2014-03-06,844,844,6815,PURCHASE,,2315.88,,,,False,,,False,False
438823501,438823501,20000.0,17676.74,2016-01-09T11:57:02,0.0,alibaba.com,US,US,05,01,online_retail,05/2026,2014-03-06,2016-01-09,844,844,6815,ADDRESS_VERIFICATION,,2323.26,,,,False,,,False,False
438823501,438823501,20000.0,17676.74,2016-01-10T00:53:26,207.81,Hardee's #301911,US,US,09,01,fastfood,08/2022,2014-03-06,2016-01-09,844,844,6815,PURCHASE,,2323.26,,,,True,,,False,False
438823501,438823501,20000.0,17468.93,2016-01-10T04:56:35,113.62,Wendys #245319,US,US,05,01,fastfood,10/2022,2014-03-06,2016-01-09,844,844,6815,PURCHASE,,2531.07,,,,True,,,False,False
438823501,438823501,20000.0,17355.31,2016-01-10T17:18:33,546.66,discount.com,US,US,09,01,online_retail,09/2020,2014-03-06,2016-01-09,844,844,6815,PURCHASE,,2644.69,,,,False,,,False,False
438823501,438823501,20000.0,16808.65,2016-01-10T19:51:36,57.93,walmart.com,US,US,05,01,online_retail,04/2033,2014-03-06,2016-01-09,844,844,6815,PURCHASE,,3191.35,,,,False,,,False,False
438823501,438823501,20000.0,16750.72,2016-01-11T11:53:33,607.07,cheapfast.com,US,US,09,01,online_retail,09/2029,2014-03-06,2016-01-09,844,844,6815,PURCHASE,,3249.28,,,,False,,,False,False
438823501,438823501,20000.0,16143.65,2016-01-11T19:31:00,75.87,gap.com,US,US,05,08,online_retail,01/2028,2014-03-06,2016-01-09,844,844,6815,PURCHASE,,3856.35,,,,False,,,False,False
