accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
794958003,794958003,5000.0,5000.0,2016-01-01T03:00:29,132.97,Regal Cinemas #729464,US,US,02,08,entertainment,True,08/2032,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,0.0,,,,,,False,False
794958003,794958003,5000.0,4867.03,2016-01-01T04:40:33,226.64,AMC #191138,US,US,90,01,entertainment,True,12/2023,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,132.97,,,,,,False,False
794958003,794958003,5000.0,4640.39,2016-01-01T14:06:17,147.42,oldnavy.com,US,US,05,99,online_retail,False,07/2022,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,359.61,,,,,,False,False
794958003,794958003,5000.0,4492.97,2016-01-03T22:03:34,100.49,AMC #74121,US,US,09,01,entertainment,True,01/2028,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,507.03,,,,,,False,False
794958003,794958003,5000.0,4392.48,2016-01-03T22:32:26,0.0,AMC #191138,US,US,05,01,entertainment,False,05/2031,2014-12-30,2014-12-30,776,776,1241,ADDRESS_VERIFICATION,,607.52,,,,,,False,False
794958003,794958003,5000.0,4392.48,2016-01-04T10:10:27,115.16,Popeyes #279732,US,US,02,08,fastfood,True,12/2032,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,607.52,,,,,,False,False
794958003,794958003,5000.0,4277.32,2016-01-04T15:18:17,51.06,apple.com,US,US,05,01,online_retail,False,07/2031,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,722.68,,,,,,False,False
794958003,794958003,5000.0,4226.26,2016-01-04T21:28:17,434.07,Wendys #14150,US,US,09,08,fastfood,True,05/2028,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,773.74,,,,,,False,False
794958003,794958003,5000.0,3792.19,2016-01-05T06:27:26,6.79,EZ Putt Putt #503815,US,US,09,01,entertainment,True,10/2021,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1207.81,,,,,,False,False
794958003,794958003,5000.0,3785.4,2016-01-06T16:05:57,66.52,Hardee's #377180,US,US,05,01,fastfood,True,02/2032,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1214.6,,,,,,False,False
