accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
498868854,498868854,2500.0,2500.0,2016-01-08T18:34:06,86.82,Mobile eCards,US,US,02,08,online_gifts,09/2031,2014-05-24,2014-05-24,447,447,7108,PURCHASE,,0.0,,,,False,,,False,False
498868854,498868854,2500.0,2413.18,2016-01-25T09:38:12,110.93,Fresh Online Services,US,US,09,08,online_gifts,01/2022,2014-05-24,2014-05-24,447,447,7108,PURCHASE,,86.82,,,,False,,,False,False
498868854,498868854,2500.0,2327.25,2016-04-03T04:43:42,405.47,Fresh eCards,US,US,05,01,online_gifts,12/2032,2014-05-24,2014-05-24,129,129,4384,PURCHASE,,172.75,,,,False,,,False,False
498868854,498868854,2500.0,1921.78,2016-04-10T12:30:59,65.52,Uber,US,US,02,01,rideshare,08/2021,2014-05-24,2014-05-24,447,447,7108,PURCHASE,,578.22,,,,False,,,False,False
498868854,498868854,2500.0,1881.26,2016-05-04T22:07:28,42.82,Fresh eCards,US,US,09,01,online_gifts,12/2025,2014-05-24,2014-05-24,129,129,4384,PURCHASE,,618.74,,,,False,,,False,False
498868854,498868854,2500.0,1838.44,2016-05-15T09:36:20,26.75,Blue Mountain Online Services,US,US,05,08,online_gifts,12/2027,2014-05-24,2014-05-24,447,447,7108,PURCHASE,,661.56,,,,False,,,False,False
498868854,498868854,2500.0,1836.69,2016-06-27T16:58:42,45.21,Next Day Online Services,US,US,02,01,online_gifts,03/2026,2014-05-24,2014-05-24,129,129,4384,PURCHASE,,663.31,,,,False,,,False,False
498868854,498868854,2500.0,1816.48,2016-07-07T18:12:58,118.52,Mobile eCards,US,US,90,01,online_gifts,04/2022,2014-05-24,2014-05-24,447,447,7108,PURCHASE,,683.52,,,,False,,,False,False
498868854,498868854,2500.0,1697.96,2016-07-17T14:40:49,208.61,Fresh eCards,US,US,02,01,online_gifts,08/2027,2014-05-24,2014-05-24,447,447,7108,PURCHASE,,802.04,,,,False,,,False,False
498868854,498868854,2500.0,1514.35,2016-10-28T00:27:09,123.47,Mobile eCards,US,US,09,01,online_gifts,05/2024,2014-05-24,2014-05-24,129,129,4384,PURCHASE,,985.65,,,,False,,,False,False
498868854,498868854,2500.0,1415.88,2016-12-09T06:48:04,239.03,Fresh Online Services,US,US,09,01,online_gifts,04/2024,2014-05-24,2014-05-24,129,129,4384,PURCHASE,,1084.12,,,,False,,,False,False
