accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
218147254,218147254,15000.0,9614.99,2016-05-04T03:37:19,185.29,AMC #724446,US,US,09,01,entertainment,True,01/2023,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,5385.01,,,,,,False,False
218147254,218147254,15000.0,9429.7,2016-05-06T10:32:51,31.55,Uptown Steakhouse,US,US,05,01,food,True,05/2033,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,5570.3,,,,,,False,False
218147254,218147254,15000.0,9398.15,2016-05-09T16:33:43,47.61,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2021,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,5601.85,,,,,,False,False
218147254,218147254,15000.0,9350.54,2016-05-14T06:34:48,304.98,Uber,US,US,02,08,rideshare,False,03/2026,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,5649.46,,,,,,False,False
218147254,218147254,15000.0,9045.56,2016-05-16T22:15:45,618.95,South BBQ,US,US,05,08,food,True,04/2024,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,5954.44,,,,,,False,False
218147254,218147254,15000.0,8426.61,2016-05-22T12:46:16,380.2,Uber,US,US,09,01,rideshare,False,06/2028,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,6573.39,,,,,,False,False
218147254,218147254,15000.0,8071.41,2016-06-01T01:21:29,27.94,34th Diner,US,US,09,01,food,True,06/2028,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,6928.59,,,,,,False,False
218147254,218147254,15000.0,8043.47,2016-06-04T06:25:47,148.77,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2025,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,6956.53,,,,,,False,False
218147254,218147254,15000.0,7894.7,2016-06-04T10:47:38,1.5,Uber,US,US,02,08,rideshare,False,10/2020,2015-03-15,2015-03-15,184,180,8736,PURCHASE,,7105.3,,,,,,False,False
218147254,218147254,15000.0,7893.2,2016-06-07T17:56:59,23.72,Downtown Diner,US,US,80,08,food,True,08/2029,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,7106.8,,,,,,False,False
218147254,218147254,15000.0,7869.48,2016-06-10T02:20:33,19.55,Franks Deli,US,US,05,01,food,True,12/2020,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,7130.52,,,,,,False,False
218147254,218147254,15000.0,7849.93,2016-06-14T12:27:59,158.09,AMC #128743,US,US,02,01,entertainment,True,04/2026,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,7150.07,,,,,,False,False
218147254,218147254,15000.0,7691.84,2016-06-16T12:10:15,8.37,EZ Putt Putt #755869,US,US,02,01,entertainment,True,04/2033,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,7308.16,,,,,,False,False
218147254,218147254,15000.0,7683.47,2016-06-16T15:32:38,117.11,AMC #724446,US,US,02,01,entertainment,True,01/2027,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,7316.53,,,,,,False,False
218147254,218147254,15000.0,7566.36,2016-06-17T10:46:05,241.09,Uber,US,US,05,01,rideshare,False,08/2020,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,7433.64,,,,,,False,False
218147254,218147254,15000.0,7325.27,2016-06-19T05:47:00,189.03,Downtown BBQ,US,US,90,01,food,True,08/2032,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,7674.73,,,,,,False,False
218147254,218147254,15000.0,7136.24,2016-06-23T04:32:31,276.56,EZ Putt Putt #69446,US,US,09,01,entertainment,True,04/2031,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,7863.76,,,,,,False,False
218147254,218147254,15000.0,6859.68,2016-06-24T16:28:48,65.43,1st BBQ,US,US,02,01,food,True,06/2028,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8140.32,,,,,,False,False
218147254,218147254,15000.0,6794.25,2016-06-24T17:37:15,19.84,Lyft,US,US,05,01,rideshare,False,12/2026,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8205.75,,,,,,False,False
218147254,218147254,15000.0,6774.41,2016-06-28T05:10:53,62.2,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2022,2015-03-15,2015-03-15,184,186,8736,PURCHASE,,8225.59,,,,,,False,False
218147254,218147254,15000.0,6737.21,2016-07-06T14:12:45,124.33,Franks Pub #86033,US,US,05,08,food,True,10/2027,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8262.79,,,,,,False,False
218147254,218147254,15000.0,6612.88,2016-07-09T15:14:59,19.55,Franks Deli,US,US,05,01,food,True,12/2020,2015-03-15,2015-03-15,184,184,8736,REVERSAL,,8387.12,,,,,,False,False
218147254,218147254,15000.0,6632.43,2016-07-10T17:56:44,0.0,Uber,US,US,05,01,rideshare,False,12/2022,2015-03-15,2015-03-15,184,184,8736,ADDRESS_VERIFICATION,,8367.57,,,,,,False,False
218147254,218147254,15000.0,6632.43,2016-07-14T00:23:08,17.24,Franks Pub #934222,US,US,09,08,food,True,09/2031,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8367.57,,,,,,False,False
218147254,218147254,15000.0,6615.19,2016-07-18T14:56:53,137.88,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2027,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8384.81,,,,,,False,False
218147254,218147254,15000.0,6477.31,2016-07-19T05:03:40,105.41,AMC #724446,US,US,05,01,entertainment,True,01/2031,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8522.69,,,,,,False,False
218147254,218147254,15000.0,6371.9,2016-07-23T10:44:40,253.92,South Cafe,US,US,05,08,food,True,08/2032,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8628.1,,,,,,False,False
218147254,218147254,15000.0,6117.98,2016-07-26T04:12:36,374.13,Lyft,US,US,09,01,rideshare,False,05/2025,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8882.02,,,,,,False,False
218147254,218147254,15000.0,5743.85,2016-07-26T18:17:42,55.11,Franks Pub #86033,US,US,05,01,food,True,11/2027,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,9256.15,,,,,,False,False
218147254,218147254,15000.0,5688.74,2016-07-27T11:31:29,97.51,Lyft,US,US,09,08,rideshare,False,06/2022,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,9311.26,,,,,,False,False
218147254,218147254,15000.0,5591.23,2016-07-30T04:25:09,683.56,AMC #706324,US,US,09,08,entertainment,True,04/2031,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,9408.77,,,,,,False,False
218147254,218147254,15000.0,4932.67,2016-08-03T03:04:40,335.07,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,08/2025,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,10067.33,,,,,,False,True
218147254,218147254,15000.0,4597.6,2016-08-04T00:39:44,50.97,Best Pub,US,US,05,99,food,True,09/2021,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,10402.4,,,,,,False,False
218147254,218147254,15000.0,4546.63,2016-08-08T23:41:32,178.87,Ray's Fries #745083,US,US,05,08,food,True,09/2023,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,10453.37,,,,,,False,False
218147254,218147254,15000.0,4367.76,2016-08-09T10:00:15,23.99,Ray's Fries #892291,US,US,09,01,food,True,03/2025,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,10632.24,,,,,,False,False
218147254,218147254,15000.0,4343.77,2016-08-17T08:29:24,16.62,Lyft,US,US,05,01,rideshare,False,08/2031,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,10656.23,,,,,,False,False
218147254,218147254,15000.0,4327.15,2016-08-18T16:09:59,46.41,Boston Pub,US,US,02,01,food,True,10/2032,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,10672.85,,,,,,False,False
218147254,218147254,15000.0,4280.74,2016-08-18T23:43:49,27.9,Lyft,US,US,02,01,rideshare,False,01/2031,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,10719.26,,,,,,False,False
218147254,218147254,15000.0,4252.84,2016-08-19T06:33:10,178.02,Franks Cafe,US,US,09,01,food,False,11/2027,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,10747.16,,,,,,False,False
218147254,218147254,15000.0,4074.82,2016-08-20T05:16:20,109.08,Lyft,US,US,05,01,rideshare,False,08/2029,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,10925.18,,,,,,False,False
218147254,218147254,15000.0,3965.74,2016-08-20T18:46:19,388.14,Ray's Fries #61396,US,US,02,08,food,True,08/2021,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,11034.26,,,,,,False,False
218147254,218147254,15000.0,3577.6,2016-08-24T04:31:36,33.91,AMC #552863,US,US,02,01,entertainment,True,09/2026,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,11422.4,,,,,,False,False
218147254,218147254,15000.0,3543.69,2016-08-26T00:32:15,55.83,Uptown Steakhouse,US,US,09,01,food,True,10/2031,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,11456.31,,,,,,False,False
218147254,218147254,15000.0,3487.86,2016-08-27T07:31:34,185.67,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2032,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,11512.14,,,,,,False,False
218147254,218147254,15000.0,3302.19,2016-08-30T18:53:02,15.48,South Steakhouse #485411,US,US,09,99,food,True,12/2022,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,11697.81,,,,,,False,False
218147254,218147254,15000.0,3311.71,2016-09-02T02:42:16,42.18,Lyft,US,US,05,01,rideshare,False,09/2026,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,11688.29,,,,,,False,False
218147254,218147254,15000.0,3269.53,2016-09-04T16:52:55,538.09,Lyft,US,US,05,01,rideshare,False,08/2032,2015-03-15,2015-03-15,184,164,8736,PURCHASE,,11730.47,,,,,,False,False
218147254,218147254,15000.0,2731.44,2016-09-07T03:16:46,174.44,John's Cafe,US,US,09,01,food,True,01/2027,2015-03-15,2015-03-15,184,384,8736,PURCHASE,,12268.56,,,,,,False,False
218147254,218147254,15000.0,2557.0,2016-09-09T06:04:40,230.69,South Steakhouse #157238,US,US,05,99,food,True,05/2033,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,12443.0,,,,,,False,False
218147254,218147254,15000.0,2326.31,2016-09-10T01:26:53,35.04,South BBQ,US,US,05,01,food,True,11/2022,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,12673.69,,,,,,False,False
218147254,218147254,15000.0,2291.27,2016-09-19T03:03:16,98.53,AMC #79863,US,US,02,08,entertainment,True,09/2030,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,12708.73,,,,,,False,False
218147254,218147254,15000.0,2192.74,2016-09-19T04:53:39,64.01,Franks Pub #53336,US,US,05,01,food,True,01/2027,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,12807.26,,,,,,False,False
218147254,218147254,15000.0,2128.73,2016-09-21T03:43:30,152.12,Franks Pub #680641,US,US,05,01,food,True,04/2030,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,12871.27,,,,,,False,False
218147254,218147254,15000.0,1976.61,2016-09-30T11:40:50,369.81,AMC #128743,US,US,02,01,entertainment,True,08/2032,2015-03-15,2015-03-15,184,184,8736,,,13023.39,,,,,,False,False
218147254,218147254,15000.0,1631.8,2016-10-02T04:02:48,286.42,Downtown Sandwitch Bar,US,US,09,01,food,True,02/2033,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,13368.2,,,,,,False,False
218147254,218147254,15000.0,1345.38,2016-10-03T01:56:07,2.25,Uber,US,US,05,01,rideshare,False,10/2022,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,13654.62,,,,,,False,False
218147254,218147254,15000.0,1343.13,2016-10-03T08:01:36,286.21,Lyft,US,US,02,08,rideshare,False,05/2027,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,13656.87,,,,,,False,False
218147254,218147254,15000.0,1056.92,2016-10-03T11:47:31,127.58,EZ Putt Putt #755869,US,US,02,01,entertainment,True,04/2032,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,13943.08,,,,,,False,False
218147254,218147254,15000.0,929.34,2016-10-05T15:44:29,65.16,Best Pub,US,US,09,01,food,True,08/2020,2015-03-15,2015-03-15,184,144,8736,PURCHASE,,14070.66,,,,,,False,False
218147254,218147254,15000.0,864.18,2016-10-05T16:45:13,96.92,Best Deli #316476,US,US,05,08,food,True,01/2031,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,14135.82,,,,,,False,False
218147254,218147254,15000.0,767.26,2016-10-11T16:59:30,139.52,Uber,US,US,05,01,rideshare,False,11/2020,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,14232.74,,,,,,False,False
218147254,218147254,15000.0,9997.95,2016-10-14T03:42:14,268.95,1st Deli,US,US,09,01,food,True,12/2030,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,5002.05,,,,,,False,False
218147254,218147254,15000.0,9729.0,2016-10-17T18:25:44,48.22,Franks Deli,US,US,80,01,food,True,04/2026,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,5271.0,,,,,,False,False
218147254,218147254,15000.0,9680.78,2016-10-19T00:12:36,6.09,Downtown BBQ,US,US,05,01,food,True,07/2033,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,5319.22,,,,,,False,False
218147254,218147254,15000.0,9674.69,2016-10-23T23:07:51,57.02,EZ Putt Putt #551896,US,US,02,08,entertainment,True,09/2030,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,5325.31,,,,,,False,False
218147254,218147254,15000.0,9617.67,2016-10-26T21:20:10,117.14,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2020,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,5382.33,,,,,,False,False
218147254,218147254,15000.0,9500.53,2016-10-31T03:35:06,0.94,Uber,US,US,05,01,rideshare,False,10/2022,2015-03-15,2015-03-15,184,184,8736,REVERSAL,,5499.47,,,,,,False,False
218147254,218147254,15000.0,9526.47,2016-11-09T06:35:12,224.98,Hardee's #758387,US,US,05,01,fastfood,True,03/2021,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,5473.53,,,,,,False,False
218147254,218147254,15000.0,9301.49,2016-11-09T21:34:29,65.42,Uber,US,US,05,01,rideshare,False,06/2025,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,5698.51,,,,,,False,False
218147254,218147254,15000.0,9236.07,2016-11-11T04:10:00,421.65,Boston Cafe #105215,US,US,05,01,food,True,01/2033,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,5763.93,,,,,,False,False
218147254,218147254,15000.0,8814.42,2016-11-13T11:12:15,522.87,Lyft,US,US,09,01,rideshare,False,01/2027,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,6185.58,,,,,,False,False
218147254,218147254,15000.0,8291.55,2016-11-19T09:33:34,187.67,Annies Fries,US,US,05,01,food,True,03/2031,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,6708.45,,,,,,False,False
218147254,218147254,15000.0,8103.88,2016-11-21T13:53:27,305.54,South Steakhouse #157238,US,US,09,01,food,True,02/2031,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,6896.12,,,,,,False,False
218147254,218147254,15000.0,7798.34,2016-11-22T20:30:35,251.81,EZ Putt Putt #69446,US,US,02,01,entertainment,True,11/2028,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,7201.66,,,,,,False,False
218147254,218147254,15000.0,7546.53,2016-11-25T14:49:51,103.09,Franks Pub #829873,US,US,05,01,food,True,02/2020,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,7453.47,,,,,,False,False
218147254,218147254,15000.0,7443.44,2016-11-29T20:08:20,556.2,34th BBQ #436606,US,US,05,01,food,True,07/2033,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,7556.56,,,,,,False,False
218147254,218147254,15000.0,6912.24,2016-12-01T04:00:12,120.61,1st BBQ,US,US,09,01,food,True,05/2020,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8087.76,,,,,,False,False
218147254,218147254,15000.0,6791.63,2016-12-10T00:03:20,40.08,Downtown Sandwitch Bar,US,US,05,01,food,True,08/2032,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8208.37,,,,,,False,False
218147254,218147254,15000.0,6751.55,2016-12-14T19:54:14,98.15,Uber,US,US,02,01,rideshare,False,04/2032,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8248.45,,,,,,False,False
218147254,218147254,15000.0,6653.4,2016-12-14T19:55:30,98.15,Uber,US,US,02,01,rideshare,False,04/2032,2015-03-15,2015-03-15,184,184,8736,REVERSAL,,8346.6,,,,,,False,False
218147254,218147254,15000.0,6751.55,2016-12-15T03:21:39,301.97,South Sandwitch Bar,US,US,02,01,food,True,12/2032,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8248.45,,,,,,False,False
218147254,218147254,15000.0,6449.58,2016-12-22T16:06:40,13.75,AMC #552863,US,US,02,08,entertainment,True,12/2022,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8550.42,,,,,,False,False
218147254,218147254,15000.0,6435.83,2016-12-22T20:31:32,130.78,Best Bistro #44077,US,US,05,01,food,True,09/2027,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8564.17,,,,,,False,False
218147254,218147254,15000.0,6305.05,2016-12-25T12:41:42,155.29,Best Deli #109276,US,US,09,01,food,True,02/2029,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8694.95,,,,,,False,False
218147254,218147254,15000.0,6149.76,2016-12-26T14:55:52,53.33,AMC #552863,US,US,05,01,entertainment,True,10/2029,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8850.24,,,,,,False,False
218147254,218147254,15000.0,6096.43,2016-12-27T10:43:19,31.32,Ray's Fries #61396,US,US,09,01,food,True,08/2028,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8903.57,,,,,,False,False
218147254,218147254,15000.0,6065.11,2016-12-29T01:51:59,26.14,Uber,US,US,02,01,rideshare,False,03/2032,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8934.89,,,,,,False,False
218147254,218147254,15000.0,6038.97,2016-12-30T01:43:03,68.36,Lyft,US,US,02,01,rideshare,False,12/2028,2015-03-15,2015-03-15,184,184,8736,PURCHASE,,8961.03,,,,,,False,False
