accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
839626053,839626053,500.0,500.0,2016-01-17T08:42:07,169.05,Domino's Pizza #121350,US,US,02,08,fastfood,True,06/2022,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,0.0,,,,,,False,False
839626053,839626053,500.0,330.95,2016-01-21T14:08:09,142.34,KFC #143074,US,US,02,01,fastfood,True,08/2030,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,169.05,,,,,,False,False
839626053,839626053,500.0,188.61,2016-01-22T23:55:49,4.48,Apple iTunes,US,US,09,01,mobileapps,False,06/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,311.39,,,,,,False,False
839626053,839626053,500.0,184.13,2016-01-28T16:26:46,59.47,Dunkin' Donuts #387966,US,US,05,01,fastfood,True,12/2024,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,315.87,,,,,,False,False
839626053,839626053,500.0,124.66,2016-01-31T13:43:19,184.38,Domino's Pizza #702155,US,US,02,01,fastfood,True,11/2024,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,375.34,,,,,,False,False
839626053,839626053,500.0,276.89,2016-02-07T09:20:20,225.89,Krispy Kreme #967169,US,US,02,08,fastfood,True,09/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,223.11,,,,,,False,False
839626053,839626053,500.0,51.0,2016-02-09T03:23:05,409.36,Burger King #651216,US,US,09,01,fastfood,True,05/2030,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,449.0,,,,,,False,False
839626053,839626053,500.0,-171.21,2016-02-14T17:53:08,53.84,American Airlines,US,US,02,01,airline,False,03/2027,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,671.21,,,,,,False,False
839626053,839626053,500.0,-97.05,2016-02-15T01:39:52,199.92,Burger King #407257,US,US,05,01,fastfood,True,04/2027,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,597.05,,,,,,False,False
839626053,839626053,500.0,156.02,2016-02-22T04:50:31,4.48,Apple iTunes,US,US,09,01,mobileapps,False,06/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,343.98,,,,,,False,False
839626053,839626053,500.0,176.54,2016-03-02T19:03:28,453.81,Tim Hortons #637576,US,US,02,08,fastfood,True,08/2030,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,323.46,,,,,,False,False
839626053,839626053,500.0,413.22,2016-03-02T19:04:45,453.81,Tim Hortons #637576,US,US,02,08,fastfood,True,08/2030,2014-02-20,2014-02-20,262,262,1966,REVERSAL,,86.78,,,,,,False,False
839626053,839626053,500.0,500.0,2016-03-07T00:23:58,14.36,Popeyes #540652,US,US,02,08,fastfood,True,04/2025,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,0.0,,,,,,False,False
839626053,839626053,500.0,485.64,2016-03-13T15:48:31,580.11,Wendys #802245,US,US,02,01,fastfood,True,05/2026,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,14.36,,,,,,False,False
839626053,839626053,500.0,238.21,2016-03-19T01:02:23,87.36,Hardee's #354068,US,US,02,01,fastfood,True,01/2027,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,261.79,,,,,,False,False
839626053,839626053,500.0,150.85,2016-03-24T21:39:02,4.48,Apple iTunes,US,US,09,01,mobileapps,False,06/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,349.15,,,,,,False,False
839626053,839626053,500.0,146.37,2016-03-31T10:35:41,160.63,KFC #336186,US,US,05,01,fastfood,True,01/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,353.63,,,,,,False,False
839626053,839626053,500.0,500.0,2016-04-05T11:26:23,303.25,Shake Shack #488574,US,US,09,01,fastfood,True,05/2030,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,0.0,,,,,,False,False
839626053,839626053,500.0,196.75,2016-04-09T11:06:00,283.31,Wendys #648302,US,US,09,01,fastfood,True,04/2033,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,303.25,,,,,,False,False
