accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
831284130,831284130,5000.0,5000.0,2016-01-30T15:43:33,61.86,Burger King #925620,US,US,02,01,fastfood,True,04/2024,2014-03-29,2014-03-29,218,218,2586,PURCHASE,,0.0,,,,,,False,False
831284130,831284130,5000.0,4938.14,2016-01-30T15:43:46,61.86,Burger King #925620,US,US,02,01,fastfood,True,04/2024,2014-03-29,2014-03-29,218,218,2586,PURCHASE,,61.86,,,,,,False,False
831284130,831284130,5000.0,4901.28,2016-08-09T14:03:09,76.33,Icelandic Airlines,US,US,02,01,airline,False,08/2025,2014-03-29,2014-03-29,218,218,2586,PURCHASE,,98.72,,,,,,False,False
831284130,831284130,5000.0,4824.95,2016-08-21T06:43:37,65.17,AMC #606218,US,US,02,01,entertainment,True,03/2031,2014-03-29,2014-03-29,218,218,2586,PURCHASE,,175.05,,,,,,False,False
831284130,831284130,5000.0,4784.78,2016-09-28T14:32:46,3.3,Icelandic Airlines,US,US,09,01,airline,False,06/2033,2014-03-29,2014-03-29,218,218,2586,PURCHASE,,215.22,,,,,,False,False
831284130,831284130,5000.0,4806.48,2016-10-13T12:46:45,45.09,Sunoco Gas #931794,US,US,09,01,fuel,True,06/2032,2014-03-29,2014-03-29,572,572,9529,PURCHASE,,193.52,,,,,,False,False
831284130,831284130,5000.0,4761.39,2016-10-27T08:01:41,45.09,Sunoco Gas #931794,US,US,09,01,fuel,True,06/2032,2014-03-29,2014-03-29,572,572,9529,PURCHASE,,238.61,,,,,,False,False
831284130,831284130,5000.0,4741.3,2016-11-09T08:49:42,45.09,Sunoco Gas #931794,US,US,09,01,fuel,True,06/2032,2014-03-29,2014-03-29,572,572,9529,PURCHASE,,258.7,,,,,,False,False
831284130,831284130,5000.0,4696.21,2016-11-24T01:01:07,45.34,Sunoco Gas #931794,US,US,09,01,fuel,True,06/2032,2014-03-29,2014-03-29,572,572,9529,PURCHASE,,303.79,,,,,,False,False
831284130,831284130,5000.0,4675.87,2016-12-08T10:51:28,51.11,Sunoco Gas #931794,US,US,09,01,fuel,True,06/2032,2014-03-29,2014-03-29,572,572,9529,PURCHASE,,324.13,,,,,,False,False
831284130,831284130,5000.0,4624.76,2016-12-22T12:50:16,45.09,Sunoco Gas #931794,US,US,09,01,fuel,True,06/2032,2014-03-29,2014-03-29,572,572,9529,PURCHASE,,375.24,,,,,,False,False
