accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
419342996,419342996,15000.0,14406.27,2016-03-26T13:17:37,69.85,gap.com,US,US,05,08,online_retail,04/2020,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,593.73,,,,False,,,False,False
419342996,419342996,15000.0,14336.42,2016-03-27T05:12:14,41.36,target.com,US,US,05,01,online_retail,07/2032,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,663.58,,,,False,,,False,False
419342996,419342996,15000.0,15000.0,2016-04-01T17:33:52,55.29,cheapfast.com,US,US,05,08,online_retail,02/2026,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,0.0,,,,False,,,False,False
419342996,419342996,15000.0,14944.71,2016-04-04T04:48:09,8.74,sears.com,US,US,02,01,online_retail,12/2031,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,55.29,,,,False,,,False,False
419342996,419342996,15000.0,14935.97,2016-04-04T07:16:24,110.56,sears.com,US,US,02,01,online_retail,10/2022,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,64.03,,,,False,,,False,False
419342996,419342996,15000.0,14825.41,2016-04-04T12:12:45,183.65,staples.com,US,US,09,01,online_retail,04/2031,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,174.59,,,,False,,,False,False
419342996,419342996,15000.0,14641.76,2016-04-04T16:55:28,316.32,amazon.com,,US,09,01,online_retail,11/2032,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,358.24,,,,False,,,False,True
419342996,419342996,15000.0,14325.44,2016-04-08T13:11:05,178.49,cheapfast.com,US,US,09,01,online_retail,07/2022,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,674.56,,,,False,,,False,False
419342996,419342996,15000.0,14146.95,2016-04-10T10:31:19,3.97,staples.com,US,US,90,01,online_retail,02/2032,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,853.05,,,,False,,,False,False
419342996,419342996,15000.0,14142.98,2016-04-11T08:19:48,34.71,target.com,US,US,02,01,online_retail,07/2025,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,857.02,,,,False,,,False,False
419342996,419342996,15000.0,14108.27,2016-04-12T18:39:32,269.82,discount.com,US,US,02,01,online_retail,03/2029,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,891.73,,,,False,,,False,False
419342996,419342996,15000.0,13838.45,2016-04-15T08:14:50,548.88,staples.com,US,US,02,08,online_retail,12/2020,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,1161.55,,,,False,,,False,False
419342996,419342996,15000.0,13289.57,2016-04-17T14:37:14,157.72,amazon.com,US,US,05,01,online_retail,03/2024,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,1710.43,,,,False,,,False,False
419342996,419342996,15000.0,13131.85,2016-04-28T16:56:06,199.52,staples.com,US,US,05,01,online_retail,03/2021,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,1868.15,,,,False,,,False,False
419342996,419342996,15000.0,12932.33,2016-04-30T03:34:47,181.43,oldnavy.com,US,US,09,01,online_retail,08/2031,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,2067.67,,,,False,,,False,False
419342996,419342996,15000.0,15000.0,2016-05-07T13:07:08,53.27,cheapfast.com,US,US,05,01,online_retail,08/2029,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,0.0,,,,False,,,False,False
419342996,419342996,15000.0,14946.73,2016-05-14T21:08:49,51.68,sears.com,US,US,09,01,online_retail,11/2027,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,53.27,,,,False,,,False,False
419342996,419342996,15000.0,14895.05,2016-05-18T02:31:40,127.22,walmart.com,US,US,09,01,online_retail,06/2020,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,104.95,,,,False,,,False,False
419342996,419342996,15000.0,14767.83,2016-05-18T15:39:54,11.09,cheapfast.com,US,US,05,01,online_retail,11/2020,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,232.17,,,,False,,,False,False
419342996,419342996,15000.0,14756.74,2016-05-19T06:42:05,0.0,amazon.com,US,US,09,01,online_retail,06/2026,2014-07-01,2014-07-01,411,411,7875,ADDRESS_VERIFICATION,,243.26,,,,False,,,False,False
419342996,419342996,15000.0,14756.74,2016-05-22T19:22:54,104.06,ebay.com,US,US,02,01,online_retail,03/2027,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,243.26,,,,False,,,False,False
419342996,419342996,15000.0,15000.0,2016-06-05T19:36:55,104.06,ebay.com,US,US,02,01,online_retail,03/2027,2014-07-01,2014-07-01,809,809,4451,REVERSAL,,0.0,,,,False,,,False,False
419342996,419342996,15000.0,15000.0,2016-06-07T21:30:06,343.34,oldnavy.com,US,US,05,01,online_retail,06/2022,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,0.0,,,,False,,,False,False
419342996,419342996,15000.0,14656.66,2016-06-12T18:22:27,132.34,amazon.com,US,US,05,01,online_retail,04/2020,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,343.34,,,,False,,,False,False
419342996,419342996,15000.0,14524.32,2016-06-16T18:29:12,76.79,oldnavy.com,US,US,09,08,online_retail,02/2025,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,475.68,,,,False,,,False,False
419342996,419342996,15000.0,14447.53,2016-06-18T19:03:01,464.85,apple.com,US,US,05,01,online_retail,05/2024,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,552.47,,,,False,,,False,False
419342996,419342996,15000.0,13982.68,2016-06-28T05:55:31,50.61,alibaba.com,US,US,09,01,online_retail,08/2022,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,1017.32,,,,False,,,False,False
419342996,419342996,15000.0,15000.0,2016-07-01T08:24:44,9.02,staples.com,US,US,02,08,online_retail,09/2020,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,0.0,,,,False,,,False,False
419342996,419342996,15000.0,14990.98,2016-07-06T14:44:31,756.13,oldnavy.com,US,US,05,01,online_retail,06/2030,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,9.02,,,,False,,,False,False
419342996,419342996,15000.0,14234.85,2016-07-11T08:38:17,113.15,sears.com,US,US,05,08,online_retail,03/2021,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,765.15,,,,False,,,False,False
419342996,419342996,15000.0,14121.7,2016-07-13T18:58:10,818.96,sears.com,US,US,05,01,online_retail,12/2029,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,878.3,,,,False,,,False,False
419342996,419342996,15000.0,13302.74,2016-07-20T09:35:13,178.35,sears.com,US,US,02,01,online_retail,12/2022,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,1697.26,,,,False,,,False,False
419342996,419342996,15000.0,13124.39,2016-07-22T13:50:21,75.55,sears.com,US,US,09,01,online_retail,04/2022,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,1875.61,,,,False,,,False,False
419342996,419342996,15000.0,13048.84,2016-07-23T11:14:41,231.24,sears.com,US,US,09,01,online_retail,01/2020,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,1951.16,,,,False,,,False,False
419342996,419342996,15000.0,12817.6,2016-07-27T04:27:09,305.77,alibaba.com,US,US,05,01,online_retail,10/2029,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,2182.4,,,,False,,,False,False
419342996,419342996,15000.0,15000.0,2016-08-02T06:41:23,69.97,ebay.com,US,US,02,01,online_retail,02/2031,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,0.0,,,,False,,,False,False
419342996,419342996,15000.0,14930.03,2016-08-10T04:58:31,246.26,walmart.com,US,US,02,08,online_retail,03/2022,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,69.97,,,,False,,,False,False
419342996,419342996,15000.0,14683.77,2016-08-13T16:21:29,450.53,ebay.com,CAN,CAN,02,08,online_retail,12/2023,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,316.23,,,,False,,,False,False
419342996,419342996,15000.0,14233.24,2016-08-14T17:05:58,135.97,walmart.com,US,US,09,01,online_retail,05/2026,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,766.76,,,,False,,,False,False
419342996,419342996,15000.0,14097.27,2016-08-18T01:21:18,9.25,Spotify,US,US,05,01,online_subscriptions,07/2024,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,902.73,,,,False,,,False,False
419342996,419342996,15000.0,14088.02,2016-08-18T10:12:16,43.38,ethanallen.com,US,US,05,01,furniture,05/2033,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,911.98,,,,True,,,False,False
419342996,419342996,15000.0,14044.64,2016-08-22T09:26:44,153.82,staples.com,US,US,05,01,online_retail,10/2031,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,955.36,,,,False,,,False,False
419342996,419342996,15000.0,13890.82,2016-08-22T19:13:02,194.73,walmart.com,US,US,05,08,online_retail,07/2032,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,1109.18,,,,False,,,False,False
419342996,419342996,15000.0,15000.0,2016-09-03T10:39:02,0.0,target.com,US,US,02,01,online_retail,04/2021,2014-07-01,2014-07-01,411,411,7875,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
419342996,419342996,15000.0,15000.0,2016-09-03T21:55:38,98.63,gap.com,US,US,05,01,online_retail,10/2025,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,0.0,,,,False,,,False,False
419342996,419342996,15000.0,14901.37,2016-09-04T19:36:06,377.87,gap.com,US,US,09,01,online_retail,03/2024,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,98.63,,,,False,,,False,False
419342996,419342996,15000.0,14523.5,2016-09-18T01:44:46,9.25,Spotify,US,US,05,01,online_subscriptions,07/2024,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,476.5,,,,False,,,False,False
419342996,419342996,15000.0,14514.25,2016-09-20T04:51:06,57.23,apple.com,US,US,02,01,online_retail,10/2022,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,485.75,,,,False,,,False,False
419342996,419342996,15000.0,14457.02,2016-09-20T11:54:46,45.04,sears.com,US,US,02,01,online_retail,04/2023,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,542.98,,,,False,,,False,False
419342996,419342996,15000.0,14411.98,2016-09-28T10:23:47,268.29,staples.com,US,US,09,01,online_retail,02/2026,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,588.02,,,,False,,,False,False
419342996,419342996,15000.0,15000.0,2016-10-04T18:22:17,196.42,discount.com,US,US,05,01,online_retail,04/2020,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,0.0,,,,False,,,False,False
419342996,419342996,15000.0,14803.58,2016-10-05T16:35:56,150.94,gap.com,US,US,09,01,online_retail,06/2021,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,196.42,,,,False,,,False,False
419342996,419342996,15000.0,14652.64,2016-10-07T06:28:56,611.16,target.com,US,US,02,01,online_retail,10/2024,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,347.36,,,,False,,,False,False
419342996,419342996,15000.0,14041.48,2016-10-08T17:16:27,50.59,discount.com,US,US,05,01,online_retail,07/2024,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,958.52,,,,False,,,False,False
419342996,419342996,15000.0,13990.89,2016-10-11T22:51:24,124.05,discount.com,US,US,05,08,online_retail,10/2024,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,1009.11,,,,False,,,False,False
419342996,419342996,15000.0,13866.84,2016-10-16T04:47:56,22.93,apple.com,US,US,05,01,online_retail,03/2020,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,1133.16,,,,False,,,False,False
419342996,419342996,15000.0,13843.91,2016-10-19T04:28:03,9.25,Spotify,US,US,05,01,online_subscriptions,07/2024,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,1156.09,,,,False,,,False,False
419342996,419342996,15000.0,13834.66,2016-10-23T13:29:07,89.89,gap.com,US,US,05,08,online_retail,10/2023,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,1165.34,,,,False,,,False,False
419342996,419342996,15000.0,15000.0,2016-11-03T15:48:02,121.58,cheapfast.com,US,US,05,01,online_retail,03/2029,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,0.0,,,,False,,,False,False
419342996,419342996,15000.0,14878.42,2016-11-05T08:03:11,248.11,staples.com,US,US,09,08,online_retail,08/2029,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,121.58,,,,False,,,False,False
419342996,419342996,15000.0,14630.31,2016-11-07T09:13:41,78.28,ebay.com,US,US,05,01,online_retail,06/2028,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,369.69,,,,False,,,False,False
419342996,419342996,15000.0,14552.03,2016-11-08T00:07:46,42.18,oldnavy.com,US,US,09,01,online_retail,07/2032,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,447.97,,,,False,,,False,False
419342996,419342996,15000.0,14509.85,2016-11-10T11:36:09,0.0,target.com,US,US,02,01,online_retail,06/2028,2014-07-01,2014-07-01,809,809,4451,ADDRESS_VERIFICATION,,490.15,,,,False,,,False,False
419342996,419342996,15000.0,14509.85,2016-11-16T13:08:29,0.0,staples.com,US,US,05,01,online_retail,03/2024,2014-07-01,2014-07-01,411,411,7875,ADDRESS_VERIFICATION,,490.15,,,,False,,,False,False
419342996,419342996,15000.0,14509.85,2016-11-16T22:44:04,50.54,gap.com,US,US,02,01,online_retail,08/2023,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,490.15,,,,False,,,False,False
419342996,419342996,15000.0,14459.31,2016-11-18T03:11:58,91.9,gap.com,US,US,09,01,online_retail,04/2032,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,540.69,,,,False,,,False,False
419342996,419342996,15000.0,14367.41,2016-11-18T13:04:23,9.25,Spotify,US,US,05,01,online_subscriptions,07/2024,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,632.59,,,,False,,,False,False
419342996,419342996,15000.0,14358.16,2016-11-19T18:44:34,199.43,walmart.com,US,US,02,01,online_retail,01/2027,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,641.84,,,,False,,,False,False
419342996,419342996,15000.0,14158.73,2016-11-27T18:21:13,299.87,ebay.com,US,US,02,08,online_retail,06/2028,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,841.27,,,,False,,,False,False
419342996,419342996,15000.0,15000.0,2016-12-04T18:47:08,41.95,amazon.com,US,US,02,01,online_retail,10/2032,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,0.0,,,,False,,,False,False
419342996,419342996,15000.0,14958.05,2016-12-11T08:11:56,13.46,amazon.com,US,US,09,01,online_retail,08/2020,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,41.95,,,,False,,,False,False
419342996,419342996,15000.0,14944.59,2016-12-12T11:58:10,72.94,walmart.com,US,US,05,01,online_retail,05/2030,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,55.41,,,,False,,,False,False
419342996,419342996,15000.0,14871.65,2016-12-20T04:35:01,9.25,Spotify,US,US,05,01,online_subscriptions,07/2024,2014-07-01,2014-07-01,809,809,4451,PURCHASE,,128.35,,,,False,,,False,False
419342996,419342996,15000.0,14862.4,2016-12-30T05:54:33,166.54,ebay.com,US,US,09,08,online_retail,05/2033,2014-07-01,2014-07-01,411,411,7875,PURCHASE,,137.6,,,,False,,,False,False
