accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
437842718,437842718,5000.0,3142.55,2016-05-03T17:50:53,21.39,Spotify,US,US,,08,online_subscriptions,False,09/2028,2014-07-22,2014-07-22,312,312,80,PURCHASE,,1857.45,,,,,,False,False
437842718,437842718,5000.0,3121.16,2016-05-11T15:53:44,294.51,EZ Putt Putt #804489,US,US,09,01,entertainment,True,11/2027,2014-07-22,2014-07-22,554,554,725,PURCHASE,,1878.84,,,,,,False,False
437842718,437842718,5000.0,2826.65,2016-05-16T18:19:37,0.0,AMC #79863,US,US,05,01,entertainment,False,03/2027,2014-07-22,2014-07-22,312,312,80,ADDRESS_VERIFICATION,,2173.35,,,,,,False,False
437842718,437842718,5000.0,2826.65,2016-05-25T00:03:04,48.26,AMC #552863,US,US,09,01,entertainment,False,03/2032,2014-07-22,2014-07-22,312,312,80,REVERSAL,,2173.35,,,,,,False,False
437842718,437842718,5000.0,2899.91,2016-06-04T13:33:35,21.39,Spotify,US,US,,08,online_subscriptions,False,09/2028,2014-07-22,2014-07-22,312,312,80,PURCHASE,,2100.09,,,,,,False,False
437842718,437842718,5000.0,2878.52,2016-06-07T22:02:41,36.76,AMC #145832,US,US,09,01,entertainment,True,12/2022,2014-07-22,2014-07-22,554,554,725,PURCHASE,,2121.48,,,,,,False,False
437842718,437842718,5000.0,2841.76,2016-06-11T18:34:35,8.02,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2030,2014-07-22,2014-07-22,554,554,725,PURCHASE,,2158.24,,,,,,False,False
437842718,437842718,5000.0,2833.74,2016-06-15T01:01:00,498.15,Uptown Steakhouse,US,US,09,01,food,True,08/2032,2014-07-22,2014-07-22,554,554,725,PURCHASE,,2166.26,,,,,,False,False
437842718,437842718,5000.0,2335.59,2016-06-28T17:50:58,305.86,Regal Cinemas #05791,US,US,02,01,entertainment,True,03/2023,2014-07-22,2014-07-22,554,554,725,PURCHASE,,2664.41,,,,,,False,False
437842718,437842718,5000.0,2054.73,2016-07-04T11:45:36,91.45,South Steakhouse #796913,US,US,05,01,food,True,07/2027,2014-07-22,2014-07-22,312,312,80,PURCHASE,,2945.27,,,,,,False,False
437842718,437842718,5000.0,1963.28,2016-07-05T10:50:55,115.52,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2028,2014-07-22,2014-07-22,554,554,725,PURCHASE,,3036.72,,,,,,False,False
437842718,437842718,5000.0,1847.76,2016-07-05T16:21:42,21.39,Spotify,US,US,,08,online_subscriptions,False,09/2028,2014-07-22,2014-07-22,312,312,80,PURCHASE,,3152.24,,,,,,False,False
437842718,437842718,5000.0,1826.37,2016-07-06T21:22:34,38.04,EZ Putt Putt #982199,US,US,09,08,entertainment,True,01/2025,2014-07-22,2014-07-22,312,312,80,PURCHASE,,3173.63,,,,,,False,False
437842718,437842718,5000.0,1788.33,2016-07-14T13:44:58,29.81,EZ Putt Putt #755869,US,US,05,01,entertainment,True,10/2031,2014-07-22,2014-07-22,554,554,725,PURCHASE,,3211.67,,,,,,False,False
437842718,437842718,5000.0,1758.52,2016-07-20T05:47:47,259.29,AMC #145832,US,US,05,01,entertainment,True,02/2030,2014-07-22,2014-07-22,554,554,725,PURCHASE,,3241.48,,,,,,False,False
437842718,437842718,5000.0,1524.23,2016-08-02T02:55:11,637.82,Boston Pub,US,US,02,01,food,True,10/2030,2014-07-22,2014-07-22,312,312,80,PURCHASE,,3475.77,,,,,,False,False
437842718,437842718,5000.0,886.41,2016-08-02T14:01:00,19.14,EZ Putt Putt #804489,US,US,02,08,entertainment,True,12/2022,2014-07-22,2014-07-22,312,312,80,PURCHASE,,4113.59,,,,,,False,False
437842718,437842718,5000.0,867.27,2016-08-04T19:48:21,21.39,Spotify,US,US,,08,online_subscriptions,False,09/2028,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4132.73,,,,,,False,False
437842718,437842718,5000.0,845.88,2016-08-13T05:03:31,17.02,EZ Putt Putt #755869,US,US,09,01,entertainment,True,04/2021,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4154.12,,,,,,False,False
437842718,437842718,5000.0,828.86,2016-08-19T20:07:19,134.02,Regal Cinemas #05791,US,US,05,08,entertainment,True,04/2032,2014-07-22,2016-08-04,554,554,725,PURCHASE,,4171.14,,,,,,False,False
437842718,437842718,5000.0,694.84,2016-08-21T19:29:13,96.29,AMC #552863,US,US,05,01,entertainment,True,03/2020,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4305.16,,,,,,False,False
437842718,437842718,5000.0,623.55,2016-09-02T12:07:11,202.8,EZ Putt Putt #503815,US,US,80,08,entertainment,True,10/2028,2014-07-22,2016-08-04,554,554,725,,,4376.45,,,,,,False,False
437842718,437842718,5000.0,420.75,2016-09-03T02:34:52,8.38,Apple iTunes,US,US,09,01,mobileapps,False,01/2025,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4579.25,,,,,,False,False
437842718,437842718,5000.0,412.37,2016-09-04T18:12:38,21.39,Spotify,US,US,,08,online_subscriptions,False,09/2028,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4587.63,,,,,,False,False
437842718,437842718,5000.0,390.98,2016-09-06T23:25:00,92.26,EZ Putt Putt #755869,US,US,09,08,entertainment,True,04/2020,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4609.02,,,,,,False,False
437842718,437842718,5000.0,298.72,2016-09-08T16:10:32,220.47,Universe Massage #669889,US,US,05,01,personal care,True,06/2022,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4701.28,,,,,,False,False
437842718,437842718,5000.0,686.73,2016-09-11T23:51:40,73.72,South Steakhouse #157238,US,US,09,08,food,True,05/2032,2014-07-22,2016-08-04,554,554,725,PURCHASE,,4313.27,,,,,,False,False
437842718,437842718,5000.0,613.01,2016-09-18T11:52:23,7.71,South Cafe,US,US,05,01,food,True,03/2022,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4386.99,,,,,,False,False
437842718,437842718,5000.0,605.3,2016-09-18T13:51:25,43.84,AMC #191138,US,US,02,01,entertainment,True,01/2020,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4394.7,,,,,,False,False
437842718,437842718,5000.0,561.46,2016-09-22T04:52:08,24.86,Wall Street News,US,US,05,01,subscriptions,False,01/2029,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4438.54,,,,,,False,False
437842718,437842718,5000.0,536.6,2016-09-26T05:55:31,115.7,Universe Massage #126753,US,US,09,01,personal care,True,08/2029,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4463.4,,,,,,False,False
437842718,437842718,5000.0,445.9,2016-10-02T02:48:14,112.03,AMC #706324,US,US,09,01,entertainment,True,05/2026,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4554.1,,,,,,False,False
437842718,437842718,5000.0,333.87,2016-10-04T15:22:05,8.38,Apple iTunes,US,US,09,01,mobileapps,False,01/2025,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4666.13,,,,,,False,False
437842718,437842718,5000.0,325.49,2016-10-04T16:20:01,265.52,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2026,2014-07-22,2016-08-04,554,554,725,PURCHASE,,4674.51,,,,,,False,False
437842718,437842718,5000.0,871.01,2016-10-05T13:27:20,115.7,Universe Massage #126753,US,US,09,01,personal care,True,08/2029,2014-07-22,2016-08-04,312,312,80,REVERSAL,,4128.99,,,,,,False,False
437842718,437842718,5000.0,986.71,2016-10-05T19:02:06,21.39,Spotify,US,US,,08,online_subscriptions,False,09/2028,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4013.29,,,,,,False,False
437842718,437842718,5000.0,965.32,2016-10-06T04:25:44,106.43,AMC #145832,US,US,02,01,entertainment,True,02/2026,2014-07-22,2016-08-04,554,554,725,PURCHASE,,4034.68,,,,,,False,False
437842718,437842718,5000.0,858.89,2016-10-07T14:54:14,291.84,Uber,US,US,05,01,rideshare,False,04/2033,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4141.11,,,,,,False,False
437842718,437842718,5000.0,567.05,2016-10-18T01:38:41,234.35,NY BBQ,US,US,09,01,food,True,07/2028,2014-07-22,2016-08-04,554,554,725,PURCHASE,,4432.95,,,,,,False,False
437842718,437842718,5000.0,332.7,2016-10-19T04:19:54,49.26,EZ Putt Putt #69446,US,US,05,08,entertainment,True,07/2030,2014-07-22,2016-08-04,554,554,725,PURCHASE,,4667.3,,,,,,False,False
437842718,437842718,5000.0,283.44,2016-10-20T16:54:40,93.47,EZ Putt Putt #240241,US,US,09,01,entertainment,True,01/2030,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4716.56,,,,,,False,False
437842718,437842718,5000.0,1649.54,2016-10-21T04:59:01,27.26,Dinosaur Restaurant,US,US,02,01,food,True,02/2024,2014-07-22,2016-08-04,554,554,725,PURCHASE,,3350.46,,,,,,False,False
437842718,437842718,5000.0,1622.28,2016-10-25T22:12:35,104.56,EZ Putt Putt #804489,US,US,05,08,entertainment,True,04/2027,2014-07-22,2016-08-04,312,312,80,PURCHASE,,3377.72,,,,,,False,False
437842718,437842718,5000.0,1517.72,2016-10-27T18:26:37,27.3,AMC #724446,US,US,02,01,entertainment,True,02/2024,2014-07-22,2016-08-04,554,554,725,PURCHASE,,3482.28,,,,,,False,False
437842718,437842718,5000.0,1515.42,2016-11-01T09:59:14,50.78,AMC #128743,US,US,05,01,entertainment,True,03/2033,2014-07-22,2016-08-04,554,554,725,PURCHASE,,3484.58,,,,,,False,False
437842718,437842718,5000.0,1464.64,2016-11-04T23:30:18,8.38,Apple iTunes,US,US,09,01,mobileapps,False,01/2025,2014-07-22,2016-08-04,312,312,80,PURCHASE,,3535.36,,,,,,False,False
437842718,437842718,5000.0,1456.26,2016-11-05T20:40:30,21.39,Spotify,US,US,,08,online_subscriptions,False,09/2028,2014-07-22,2016-08-04,312,312,80,PURCHASE,,3543.74,,,,,,False,False
437842718,437842718,5000.0,1434.87,2016-11-14T07:15:06,10.34,Annies Fries,US,US,05,08,food,True,05/2020,2014-07-22,2016-08-04,554,554,725,PURCHASE,,3565.13,,,,,,False,False
437842718,437842718,5000.0,1424.53,2016-11-15T15:23:41,205.65,AMC #74121,US,US,05,01,entertainment,False,07/2023,2014-07-22,2016-08-04,312,312,80,PURCHASE,,3575.47,,,,,,False,False
437842718,437842718,5000.0,1218.88,2016-11-18T01:59:22,289.73,AMC #706324,US,US,05,08,entertainment,True,02/2027,2014-07-22,2016-08-04,312,312,80,PURCHASE,,3781.12,,,,,,False,False
437842718,437842718,5000.0,929.15,2016-11-23T03:09:53,81.33,Boston Cafe #465229,CAN,CAN,05,01,food,True,01/2027,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4070.85,,,,,,False,False
437842718,437842718,5000.0,872.82,2016-12-05T12:14:16,205.34,EZ Putt Putt #551896,US,US,05,01,entertainment,True,05/2032,2014-07-22,2016-08-04,554,554,725,PURCHASE,,4127.18,,,,,,False,False
437842718,437842718,5000.0,667.48,2016-12-05T17:43:22,8.38,Apple iTunes,US,US,09,01,mobileapps,False,01/2025,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4332.52,,,,,,False,False
437842718,437842718,5000.0,659.1,2016-12-06T10:59:11,21.39,Spotify,US,US,,08,online_subscriptions,False,09/2028,2014-07-22,2016-08-04,312,312,80,PURCHASE,,4340.9,,,,,,False,False
437842718,437842718,5000.0,637.71,2016-12-21T03:11:20,186.97,AMC #606218,US,US,05,01,entertainment,True,02/2025,2014-07-22,2016-08-04,554,554,725,PURCHASE,,4362.29,,,,,,False,False
437842718,437842718,5000.0,450.74,2016-12-25T23:26:15,851.46,EZ Putt Putt #982199,US,US,90,01,entertainment,True,02/2026,2014-07-22,2016-08-04,554,554,725,PURCHASE,,4549.26,,,,,,False,False
