accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
876668141,876668141,50000.0,50000.0,2016-01-06T08:54:25,429.5,NY News,US,US,09,01,subscriptions,True,12/2028,2015-04-11,2015-04-11,416,416,729,PURCHASE,,0.0,,,,,,False,False
876668141,876668141,50000.0,49570.5,2016-01-24T08:48:25,78.12,Seattle Times,US,US,09,01,subscriptions,False,06/2022,2015-04-11,2015-04-11,416,416,729,PURCHASE,,429.5,,,,,,False,False
876668141,876668141,50000.0,49517.38,2016-05-20T08:29:16,26.45,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,482.62,,,,,,False,False
876668141,876668141,50000.0,49515.93,2016-06-03T05:56:17,25.79,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,484.07,,,,,,False,False
876668141,876668141,50000.0,49490.14,2016-06-17T23:24:07,30.32,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,509.86,,,,,,False,False
876668141,876668141,50000.0,49459.82,2016-06-20T10:31:15,229.46,South Cafe,US,US,05,01,food,True,01/2028,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,540.18,,,,,,False,False
876668141,876668141,50000.0,49230.36,2016-06-29T01:20:44,32.59,Boston Pub,US,US,02,01,food,True,10/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,769.64,,,,,,False,False
876668141,876668141,50000.0,49222.77,2016-07-01T02:54:46,25.4,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,777.23,,,,,,False,False
876668141,876668141,50000.0,49197.37,2016-07-06T05:19:36,637.27,Uptown Cafe,US,US,02,01,food,True,02/2028,2015-04-11,2015-04-11,416,416,729,PURCHASE,,802.63,,,,,,False,False
876668141,876668141,50000.0,48560.1,2016-07-14T16:39:20,25.79,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1439.9,,,,,,False,False
876668141,876668141,50000.0,48534.31,2016-07-29T04:44:04,30.69,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1465.69,,,,,,False,False
876668141,876668141,50000.0,48528.62,2016-08-11T13:35:08,25.79,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1471.38,,,,,,False,False
