accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
616121668,616121668,5000.0,5000.0,2016-01-02T06:44:59,19.63,AMC #606218,US,US,09,01,entertainment,True,12/2021,2015-09-01,2015-09-01,599,599,726,PURCHASE,,0.0,,,,,,False,False
616121668,616121668,5000.0,4980.37,2016-01-02T15:36:29,428.9,AMC #606218,US,US,05,01,entertainment,True,05/2032,2015-09-01,2015-09-01,599,599,726,PURCHASE,,19.63,,,,,,False,False
616121668,616121668,5000.0,4551.47,2016-01-27T09:33:06,19.63,AMC #606218,US,US,09,01,entertainment,True,12/2021,2015-09-01,2015-09-01,599,599,726,REVERSAL,,448.53,,,,,,False,False
616121668,616121668,5000.0,4571.1,2016-01-27T11:28:34,45.23,Dinosaur Sandwitch Bar #249717,US,US,02,08,food,True,07/2033,2015-09-01,2015-09-01,599,599,726,PURCHASE,,428.9,,,,,,False,False
616121668,616121668,5000.0,4525.87,2016-01-27T11:28:58,45.23,Dinosaur Sandwitch Bar #249717,US,US,02,08,food,True,07/2033,2015-09-01,2015-09-01,599,599,726,REVERSAL,,474.13,,,,,,False,False
616121668,616121668,5000.0,4571.1,2016-01-29T11:00:56,163.49,AMC #606218,US,US,05,01,entertainment,True,02/2023,2015-09-01,2015-09-01,599,599,726,PURCHASE,,428.9,,,,,,False,False
616121668,616121668,5000.0,4432.61,2016-02-01T08:40:41,6.39,1st Sandwitch Bar #772439,US,US,05,01,food,True,06/2024,2015-09-01,2015-09-01,599,599,726,PURCHASE,,567.39,,,,,,False,False
616121668,616121668,5000.0,4426.22,2016-02-01T22:39:44,84.99,EZ Putt Putt #240241,US,US,02,01,entertainment,True,03/2029,2015-09-01,2015-09-01,599,599,726,PURCHASE,,573.78,,,,,,False,False
616121668,616121668,5000.0,4341.23,2016-02-10T08:29:46,55.46,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2026,2015-09-01,2015-09-01,599,599,726,PURCHASE,,658.77,,,,,,False,False
616121668,616121668,5000.0,4285.77,2016-02-22T09:42:13,36.7,NY Deli,US,US,05,01,food,True,11/2021,2015-09-01,2015-09-01,599,599,726,PURCHASE,,714.23,,,,,,False,False
616121668,616121668,5000.0,4249.07,2016-02-23T09:51:24,257.47,AMC #692956,US,US,05,01,entertainment,True,02/2030,2015-09-01,2015-09-01,599,599,726,PURCHASE,,750.93,,,,,,False,False
616121668,616121668,5000.0,4016.6,2016-03-02T06:33:22,252.12,EZ Putt Putt #40513,US,US,09,08,entertainment,True,11/2026,2015-09-01,2015-09-01,599,599,726,PURCHASE,,983.4,,,,,,False,False
616121668,616121668,5000.0,3764.48,2016-03-03T11:06:53,67.57,Regal Cinemas #729464,US,US,09,01,entertainment,True,06/2027,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1235.52,,,,,,False,False
