accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
767234803,767234803,5000.0,911.36,2016-04-14T09:57:43,130.34,EZ Putt Putt #551896,US,US,05,01,entertainment,True,04/2027,2015-02-06,2015-02-06,415,415,2027,REVERSAL,,4088.64,,,,,,False,False
767234803,767234803,5000.0,1041.7,2016-04-15T13:51:49,166.5,AMC #606218,US,US,02,01,entertainment,True,04/2027,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3958.3,,,,,,False,False
767234803,767234803,5000.0,875.2,2016-04-15T13:52:20,166.5,AMC #606218,US,US,02,01,entertainment,True,04/2027,2015-02-06,2015-02-06,415,415,2027,REVERSAL,,4124.8,,,,,,False,False
767234803,767234803,5000.0,1041.7,2016-04-15T18:34:26,259.63,In-N-Out #152281,US,US,09,99,fastfood,True,12/2030,2015-02-06,2015-02-06,165,165,658,PURCHASE,,3958.3,,,,,,False,False
767234803,767234803,5000.0,782.07,2016-04-18T13:30:19,5.33,Play Store,US,US,05,01,mobileapps,False,11/2028,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4217.93,,,,,,False,False
767234803,767234803,5000.0,776.74,2016-04-26T19:58:25,9.01,AMC #552863,US,US,05,01,entertainment,True,09/2027,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4223.26,,,,,,False,False
767234803,767234803,5000.0,767.73,2016-04-28T02:33:20,319.11,AMC #724446,US,US,05,01,entertainment,True,04/2022,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4232.27,,,,,,False,False
767234803,767234803,5000.0,448.62,2016-04-28T21:32:06,206.64,AMC #74121,US,US,09,01,entertainment,True,10/2025,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4551.38,,,,,,False,False
767234803,767234803,5000.0,1224.03,2016-05-07T04:25:06,0.97,EZ Putt Putt #69446,US,US,05,01,entertainment,True,05/2031,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3775.97,,,,,,False,False
767234803,767234803,5000.0,1223.06,2016-05-16T10:15:40,355.32,Burger King #58323,US,US,09,01,fastfood,True,02/2022,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3776.94,,,,,,False,False
767234803,767234803,5000.0,867.74,2016-05-19T15:14:54,5.33,Play Store,US,US,05,01,mobileapps,False,11/2028,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4132.26,,,,,,False,False
767234803,767234803,5000.0,862.41,2016-05-20T05:36:56,200.45,In-N-Out #390420,US,US,05,08,fastfood,True,02/2031,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,4137.59,,,,,,False,False
767234803,767234803,5000.0,661.96,2016-05-21T11:28:19,84.33,Quizno's #819603,US,US,80,08,fastfood,True,06/2024,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,4338.04,,,,,,False,False
767234803,767234803,5000.0,577.63,2016-05-22T13:06:17,53.15,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,4422.37,,,,,,False,False
767234803,767234803,5000.0,524.48,2016-05-25T09:11:43,214.1,Subway #596207,US,US,09,01,fastfood,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,4475.52,,,,,,False,False
767234803,767234803,5000.0,335.38,2016-06-01T10:05:55,78.06,staples.com,US,US,02,01,online_retail,False,04/2028,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4664.62,,,,,,False,False
767234803,767234803,5000.0,257.32,2016-06-06T05:03:33,60.8,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,4742.68,,,,,,False,False
767234803,767234803,5000.0,1211.15,2016-06-14T04:41:37,119.18,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2027,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3788.85,,,,,,False,False
767234803,767234803,5000.0,1091.97,2016-06-15T11:28:57,19.35,EZ Putt Putt #503815,US,US,02,01,entertainment,True,01/2025,2015-02-06,2015-02-06,165,165,658,PURCHASE,,3908.03,,,,,,False,False
767234803,767234803,5000.0,1072.62,2016-06-17T17:08:10,521.95,AMC #128743,US,US,02,01,entertainment,True,05/2021,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3927.38,,,,,,False,False
767234803,767234803,5000.0,550.67,2016-06-19T18:18:17,29.28,Wendys #436638,US,US,02,08,fastfood,True,10/2032,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4449.33,,,,,,False,False
767234803,767234803,5000.0,521.39,2016-06-20T05:05:12,5.33,Play Store,US,US,05,01,mobileapps,False,11/2028,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4478.61,,,,,,False,False
767234803,767234803,5000.0,516.06,2016-06-20T08:40:01,53.15,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,4483.94,,,,,,False,False
767234803,767234803,5000.0,462.91,2016-06-20T09:30:25,133.8,Quizno's #13005,US,US,09,01,fastfood,True,12/2025,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4537.09,,,,,,False,False
767234803,767234803,5000.0,329.11,2016-06-22T12:00:11,3.44,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2020,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,4670.89,,,,,,False,False
767234803,767234803,5000.0,325.67,2016-06-27T08:56:14,13.45,EZ Putt Putt #755869,US,US,02,01,entertainment,True,10/2031,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4674.33,,,,,,False,False
767234803,767234803,5000.0,312.22,2016-06-29T04:39:48,323.63,Domino's Pizza #97094,US,US,05,01,fastfood,True,11/2020,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4687.78,,,,,,False,False
767234803,767234803,5000.0,3637.46,2016-07-03T12:11:36,56.52,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,1362.54,,,,,,False,False
767234803,767234803,5000.0,3580.94,2016-07-10T12:31:42,89.58,AMC #552863,US,US,02,01,entertainment,True,08/2024,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,1419.06,,,,,,False,False
767234803,767234803,5000.0,3491.36,2016-07-11T16:04:50,95.77,In-N-Out #08453,US,US,09,01,fastfood,True,10/2026,2015-02-06,2015-02-06,165,165,658,PURCHASE,,1508.64,,,,,,False,False
767234803,767234803,5000.0,3395.59,2016-07-14T00:52:51,367.96,Arbys #425001,US,US,02,01,fastfood,True,10/2032,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,1604.41,,,,,,False,False
767234803,767234803,5000.0,3027.63,2016-07-14T10:09:58,167.98,Cinnabon #356839,US,US,09,01,fastfood,True,07/2032,2015-02-06,2015-02-06,165,165,658,PURCHASE,,1972.37,,,,,,False,False
767234803,767234803,5000.0,2859.65,2016-07-16T20:06:09,53.15,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,2140.35,,,,,,False,False
767234803,767234803,5000.0,2806.5,2016-07-21T21:14:25,5.33,Play Store,US,US,05,01,mobileapps,False,11/2028,2015-02-06,2015-02-06,165,165,658,PURCHASE,,2193.5,,,,,,False,False
767234803,767234803,5000.0,2801.17,2016-07-25T23:22:50,20.71,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2023,2015-02-06,2015-02-06,165,162,658,PURCHASE,,2198.83,,,,,,True,False
767234803,767234803,5000.0,2780.46,2016-07-26T03:40:23,428.37,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2027,2015-02-06,2015-02-06,165,165,658,PURCHASE,,2219.54,,,,,,False,False
767234803,767234803,5000.0,2352.09,2016-07-27T06:21:29,323.48,Starbucks #634001,US,US,02,01,fastfood,True,03/2030,2015-02-06,2015-02-06,165,165,658,PURCHASE,,2647.91,,,,,,False,False
767234803,767234803,5000.0,2028.61,2016-07-28T08:10:05,202.92,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2023,2015-02-06,2015-02-06,165,165,658,PURCHASE,,2971.39,,,,,,False,False
767234803,767234803,5000.0,1825.69,2016-07-31T16:44:28,67.01,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3174.31,,,,,,False,False
767234803,767234803,5000.0,1783.68,2016-08-02T08:45:56,233.27,Tim Hortons #947751,US,US,05,08,fastfood,True,04/2021,2015-02-06,2015-02-06,165,165,658,PURCHASE,,3216.32,,,,,,False,False
767234803,767234803,5000.0,1550.41,2016-08-04T10:47:47,370.78,AMC #552863,US,US,02,01,entertainment,True,07/2025,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3449.59,,,,,,False,False
767234803,767234803,5000.0,1179.63,2016-08-05T03:34:45,116.58,AMC #128743,US,US,02,01,entertainment,True,02/2028,2015-02-06,2015-02-06,165,165,658,PURCHASE,,3820.37,,,,,,False,False
767234803,767234803,5000.0,1063.05,2016-08-06T05:26:49,353.28,EZ Putt Putt #982199,US,US,09,08,entertainment,True,12/2030,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3936.95,,,,,,False,False
767234803,767234803,5000.0,709.77,2016-08-10T20:10:12,370.78,AMC #552863,US,US,02,01,entertainment,True,07/2025,2015-02-06,2015-02-06,415,415,2027,REVERSAL,,4290.23,,,,,,False,False
767234803,767234803,5000.0,1080.55,2016-08-13T20:07:36,112.66,EZ Putt Putt #69446,US,US,02,01,entertainment,True,03/2024,2015-02-06,2015-02-06,165,165,658,PURCHASE,,3919.45,,,,,,False,False
767234803,767234803,5000.0,967.89,2016-08-14T16:57:51,53.15,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,4032.11,,,,,,False,False
767234803,767234803,5000.0,914.74,2016-08-18T14:53:50,13.0,Regal Cinemas #276341,US,US,90,01,entertainment,False,04/2020,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4085.26,,,,,,False,False
767234803,767234803,5000.0,901.74,2016-08-21T07:22:29,5.33,Play Store,US,US,05,01,mobileapps,False,11/2028,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4098.26,,,,,,False,False
767234803,767234803,5000.0,896.41,2016-08-26T10:07:04,587.74,target.com,US,US,09,01,online_retail,False,01/2020,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,4103.59,,,,,,False,False
767234803,767234803,5000.0,308.67,2016-08-28T02:18:25,187.38,Domino's Pizza #121350,US,US,02,01,fastfood,True,08/2029,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,4691.33,,,,,,False,False
767234803,767234803,5000.0,1797.03,2016-08-28T04:54:30,23.69,AMC #74121,US,US,09,01,entertainment,True,04/2030,2015-02-06,2015-02-06,165,165,658,PURCHASE,,3202.97,,,,,,False,False
767234803,767234803,5000.0,1773.34,2016-08-28T19:17:13,53.15,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3226.66,,,,,,False,False
767234803,767234803,5000.0,1720.19,2016-08-28T22:34:41,86.67,AMC #692956,US,US,05,01,entertainment,False,08/2029,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3279.81,,,,,,False,False
767234803,767234803,5000.0,1633.52,2016-08-30T15:58:06,35.19,AMC #191138,US,US,09,01,entertainment,True,07/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3366.48,,,,,,False,False
767234803,767234803,5000.0,1623.33,2016-09-07T20:43:17,28.54,Regal Cinemas #729464,US,US,02,01,entertainment,False,04/2020,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3376.67,,,,,,False,False
767234803,767234803,5000.0,1594.79,2016-09-10T10:48:52,79.49,cheapfast.com,US,US,05,01,online_retail,False,05/2032,2015-02-06,2015-02-06,165,165,658,PURCHASE,,3405.21,,,,,,False,False
767234803,767234803,5000.0,1515.3,2016-09-12T12:35:15,35.66,In-N-Out #354119,US,US,02,01,fastfood,True,06/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3484.7,,,,,,False,False
767234803,767234803,5000.0,1479.64,2016-09-12T17:32:36,64.13,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3520.36,,,,,,False,False
767234803,767234803,5000.0,1415.51,2016-09-16T11:47:03,98.99,Starbucks #670434,US,US,02,01,fastfood,True,09/2026,2015-02-06,2015-02-06,165,165,658,PURCHASE,,3584.49,,,,,,False,False
767234803,767234803,5000.0,1316.52,2016-09-20T08:33:22,5.33,Play Store,US,US,05,01,mobileapps,False,11/2028,2015-02-06,2015-02-06,165,165,658,PURCHASE,,3683.48,,,,,,False,False
767234803,767234803,5000.0,1311.19,2016-09-22T01:45:50,50.25,AMC #706324,US,US,09,01,entertainment,True,06/2025,2015-02-06,2015-02-06,165,165,658,PURCHASE,,3688.81,,,,,,False,False
767234803,767234803,5000.0,1260.94,2016-09-24T09:11:48,124.9,AMC #606218,US,US,05,01,entertainment,True,07/2030,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3739.06,,,,,,False,False
767234803,767234803,5000.0,1136.04,2016-09-26T09:16:58,234.52,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2019,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3863.96,,,,,,False,False
767234803,767234803,5000.0,901.52,2016-09-27T08:04:57,53.15,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,4098.48,,,,,,False,False
767234803,767234803,5000.0,848.37,2016-09-30T08:43:33,534.91,Popeyes #540652,US,US,05,08,fastfood,True,08/2024,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,4151.63,,,,,,False,False
767234803,767234803,5000.0,338.46,2016-10-01T02:07:22,95.81,AMC #724446,US,US,05,01,entertainment,True,04/2027,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4661.54,,,,,,False,False
767234803,767234803,5000.0,3342.16,2016-10-03T13:48:13,107.37,staples.com,US,US,02,01,online_retail,False,02/2021,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,1657.84,,,,,,False,False
767234803,767234803,5000.0,3234.79,2016-10-06T09:35:57,92.35,EZ Putt Putt #503815,US,US,05,01,entertainment,False,11/2022,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,1765.21,,,,,,False,False
767234803,767234803,5000.0,3142.44,2016-10-08T17:57:18,55.17,EZ Putt Putt #804489,US,US,05,01,entertainment,True,06/2024,2015-02-06,2015-02-06,165,165,658,PURCHASE,,1857.56,,,,,,False,False
767234803,767234803,5000.0,3087.27,2016-10-09T01:00:22,80.79,Auntie Anne's #579144,US,US,05,08,fastfood,True,04/2026,2015-02-06,2015-02-06,165,165,658,PURCHASE,,1912.73,,,,,,False,False
767234803,767234803,5000.0,3006.48,2016-10-11T23:32:44,53.15,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,1993.52,,,,,,False,False
767234803,767234803,5000.0,2953.33,2016-10-12T19:11:11,380.74,AMC #606218,US,US,05,01,entertainment,True,05/2020,2015-02-06,2015-02-06,165,165,658,PURCHASE,,2046.67,,,,,,False,False
767234803,767234803,5000.0,2572.59,2016-10-13T02:36:42,326.86,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2023,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,2427.41,,,,,,False,False
767234803,767234803,5000.0,2245.73,2016-10-14T01:15:41,133.1,AMC #606218,US,US,05,01,entertainment,True,11/2022,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,2754.27,,,,,,False,False
767234803,767234803,5000.0,2112.63,2016-10-15T11:09:08,49.34,EZ Putt Putt #503815,US,US,02,01,entertainment,True,03/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,2887.37,,,,,,False,False
767234803,767234803,5000.0,2063.29,2016-10-20T08:15:14,46.07,AMC #74121,US,US,05,01,entertainment,True,05/2020,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,2936.71,,,,,,False,False
767234803,767234803,5000.0,2017.22,2016-10-22T05:39:59,5.33,Play Store,US,US,05,01,mobileapps,False,11/2028,2015-02-06,2015-02-06,165,165,658,PURCHASE,,2982.78,,,,,,False,False
767234803,767234803,5000.0,2011.89,2016-10-22T14:14:17,42.11,discount.com,US,US,05,01,online_retail,False,07/2021,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,2988.11,,,,,,False,False
767234803,767234803,5000.0,1969.78,2016-10-23T13:15:48,468.74,In-N-Out #272688,US,US,05,01,fastfood,True,09/2030,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3030.22,,,,,,False,False
767234803,767234803,5000.0,1501.04,2016-10-26T12:42:55,53.15,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3498.96,,,,,,False,False
767234803,767234803,5000.0,1447.89,2016-10-28T11:54:15,19.08,Spotify,US,US,02,01,online_subscriptions,False,07/2033,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3552.11,,,,,,False,False
767234803,767234803,5000.0,1428.81,2016-10-31T23:43:43,167.89,AMC #145832,US,US,09,08,entertainment,True,02/2026,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,3571.19,,,,,,False,False
767234803,767234803,5000.0,1285.92,2016-11-01T16:21:28,450.57,Dairy Queen #421133,US,US,02,01,fastfood,True,09/2022,2015-02-06,2015-02-06,165,165,658,PURCHASE,,3714.08,,,,,,False,False
767234803,767234803,5000.0,835.35,2016-11-02T07:32:53,168.64,AMC #79863,US,US,90,01,entertainment,True,02/2028,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4164.65,,,,,,False,False
767234803,767234803,5000.0,666.71,2016-11-08T20:23:12,55.28,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,4333.29,,,,,,False,False
767234803,767234803,5000.0,611.43,2016-11-11T21:42:17,148.2,KFC #339788,US,US,90,01,fastfood,True,08/2026,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4388.57,,,,,,False,False
767234803,767234803,5000.0,463.23,2016-11-19T01:03:58,214.62,AMC #128743,US,US,02,01,entertainment,True,04/2021,2015-02-06,2015-02-06,165,165,658,PURCHASE,,4536.77,,,,,,False,False
767234803,767234803,5000.0,5000.0,2016-11-19T05:57:59,152.87,Regal Cinemas #729464,MEX,MEX,05,01,entertainment,True,01/2029,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,0.0,,,,,,False,False
767234803,767234803,5000.0,4847.13,2016-11-22T08:37:59,5.33,Play Store,US,US,05,01,mobileapps,False,11/2028,2015-02-06,2015-02-06,165,165,658,PURCHASE,,152.87,,,,,,False,False
767234803,767234803,5000.0,4841.8,2016-11-23T03:28:56,53.15,Sunoco Gas #482324,US,US,05,08,fuel,True,12/2028,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,158.2,,,,,,False,False
767234803,767234803,5000.0,4788.65,2016-11-26T07:39:46,38.86,EZ Putt Putt #69446,US,US,02,01,entertainment,True,07/2021,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,211.35,,,,,,False,False
767234803,767234803,5000.0,4749.79,2016-11-26T08:23:22,119.45,Wendys #321988,US,US,05,01,fastfood,True,07/2024,2015-02-06,2015-02-06,415,415,2027,PURCHASE,,250.21,,,,,,False,False
