accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
111810473,111810473,2500.0,2500.0,2016-01-29T14:17:34,37.88,target.com,US,US,05,08,online_retail,01/2029,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,0.0,,,,False,,,False,False
111810473,111810473,2500.0,2462.12,2016-01-31T23:53:17,7.82,Play Store,US,US,05,01,mobileapps,06/2030,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,37.88,,,,False,,,False,False
111810473,111810473,2500.0,2479.3,2016-02-09T10:56:16,136.53,walmart.com,US,US,05,01,online_retail,02/2031,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,20.7,,,,False,,,False,False
111810473,111810473,2500.0,2367.77,2016-03-02T12:55:35,7.82,Play Store,US,US,05,01,mobileapps,06/2030,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,132.23,,,,False,,,False,False
111810473,111810473,2500.0,2359.95,2016-03-25T13:13:56,50.84,EZ Putt Putt #40513,US,US,09,01,entertainment,01/2022,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,140.05,,,,True,,,False,False
111810473,111810473,2500.0,2334.11,2016-04-03T00:11:47,7.82,Play Store,US,US,05,01,mobileapps,06/2030,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,165.89,,,,False,,,False,False
111810473,111810473,2500.0,2326.29,2016-04-28T03:44:07,92.0,Downtown Pub,US,US,05,01,food,03/2033,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,173.71,,,,True,,,False,False
111810473,111810473,2500.0,2259.29,2016-05-03T23:20:28,7.82,Play Store,US,US,05,01,mobileapps,06/2030,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,240.71,,,,False,,,False,False
111810473,111810473,2500.0,2251.47,2016-05-16T04:46:07,159.62,EZ Putt Putt #804489,US,US,09,01,entertainment,09/2021,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,248.53,,,,True,,,False,False
111810473,111810473,2500.0,2116.85,2016-06-04T07:59:23,7.82,Play Store,US,US,05,01,mobileapps,06/2030,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,383.15,,,,False,,,False,False
111810473,111810473,2500.0,2109.03,2016-06-12T04:33:05,120.6,AMC #706324,US,US,02,08,entertainment,01/2030,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,390.97,,,,True,,,False,False
111810473,111810473,2500.0,1988.43,2016-06-13T02:27:11,60.64,apple.com,US,US,05,01,online_retail,11/2026,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,511.57,,,,False,,,False,False
111810473,111810473,2500.0,1952.79,2016-07-06T02:08:54,7.82,Play Store,US,US,05,01,mobileapps,06/2030,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,547.21,,,,False,,,False,False
111810473,111810473,2500.0,1944.97,2016-07-17T04:10:27,72.38,ebay.com,US,US,09,08,online_retail,03/2031,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,555.03,,,,False,,,False,False
111810473,111810473,2500.0,1872.59,2016-07-30T07:05:06,165.94,discount.com,US,US,05,01,online_retail,03/2024,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,627.41,,,,False,,,False,False
111810473,111810473,2500.0,1731.65,2016-08-02T16:53:02,17.5,cheapfast.com,US,US,05,01,online_retail,03/2027,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,768.35,,,,False,,,False,False
111810473,111810473,2500.0,1714.15,2016-08-06T19:03:37,7.82,Play Store,US,US,05,01,mobileapps,06/2030,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,785.85,,,,False,,,False,False
111810473,111810473,2500.0,1731.33,2016-09-03T21:15:25,216.66,amazon.com,US,US,05,99,online_retail,04/2030,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,768.67,,,,False,,,False,False
111810473,111810473,2500.0,1514.67,2016-09-06T17:15:58,7.82,Play Store,US,US,05,01,mobileapps,06/2030,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,985.33,,,,False,,,False,False
111810473,111810473,2500.0,1506.85,2016-09-13T07:13:14,36.45,sears.com,US,US,02,01,online_retail,03/2028,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,993.15,,,,False,,,False,False
111810473,111810473,2500.0,1495.4,2016-10-08T12:08:10,7.82,Play Store,US,US,05,01,mobileapps,06/2030,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,1004.6,,,,False,,,False,False
111810473,111810473,2500.0,1487.58,2016-10-23T04:37:21,259.06,discount.com,US,US,02,08,online_retail,01/2031,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,1012.42,,,,False,,,False,False
111810473,111810473,2500.0,1253.52,2016-11-03T12:57:09,263.7,ebay.com,US,US,02,01,online_retail,09/2031,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,1246.48,,,,False,,,False,False
111810473,111810473,2500.0,989.82,2016-11-07T12:37:02,7.82,Play Store,US,US,05,01,mobileapps,06/2030,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,1510.18,,,,False,,,False,False
111810473,111810473,2500.0,1007.0,2016-12-08T18:22:04,7.82,Play Store,US,US,05,01,mobileapps,06/2030,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,1493.0,,,,False,,,False,False
111810473,111810473,2500.0,999.18,2016-12-27T10:57:22,156.09,alibaba.com,US,US,05,01,online_retail,07/2026,2014-01-07,2014-01-07,162,162,4050,PURCHASE,,1500.82,,,,False,,,False,False
