accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
759046253,759046253,250.0,250.0,2016-01-03T15:03:23,13.12,34th BBQ #214431,US,US,09,01,food,True,07/2021,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,0.0,,,,,,False,False
759046253,759046253,250.0,236.88,2016-01-07T18:59:19,95.86,Franks Pub #87366,US,US,05,01,food,False,01/2024,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,13.12,,,,,,False,False
759046253,759046253,250.0,141.02,2016-01-16T16:53:01,140.41,Krispy Kreme #518033,US,US,05,08,fastfood,True,01/2032,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,108.98,,,,,,False,True
759046253,759046253,250.0,250.0,2016-02-01T23:56:23,200.02,Boston Pub,US,US,09,01,food,True,05/2029,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,0.0,,,,,,False,False
759046253,759046253,250.0,49.98,2016-02-20T14:05:53,35.12,1st Restaurant,US,US,09,01,food,True,04/2021,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,200.02,,,,,,False,False
759046253,759046253,250.0,14.86,2016-02-20T18:30:11,177.79,Ray's Fries #24425,US,US,09,01,food,True,01/2026,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,235.14,,,,,,False,False
759046253,759046253,250.0,245.01,2016-02-20T18:32:47,177.79,Ray's Fries #24425,US,US,09,01,food,True,01/2026,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,4.99,,,,,,False,False
759046253,759046253,250.0,67.22,2016-02-28T09:43:00,279.34,South Steakhouse #879581,US,US,05,01,food,True,01/2031,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,182.78,,,,,,False,False
759046253,759046253,250.0,250.0,2016-03-04T12:31:17,4.16,Play Store,US,US,05,01,mobileapps,False,12/2020,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,0.0,,,,,,False,False
759046253,759046253,250.0,250.0,2016-04-03T21:28:37,4.16,Play Store,US,US,05,01,mobileapps,False,12/2020,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,0.0,,,,,,False,False
759046253,759046253,250.0,245.84,2016-04-23T15:18:37,216.76,oldnavy.com,US,US,09,99,online_retail,False,03/2024,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,4.16,,,,,,False,False
759046253,759046253,250.0,29.08,2016-04-26T02:51:26,96.41,Dinosaur Fries,US,US,05,01,food,True,06/2023,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,220.92,,,,,,False,False
759046253,759046253,250.0,250.0,2016-05-04T21:20:39,4.16,Play Store,US,US,05,01,mobileapps,False,12/2020,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,0.0,,,,,,False,False
759046253,759046253,250.0,245.84,2016-05-06T08:33:29,43.65,Boston Cafe #592935,US,US,05,01,food,True,10/2027,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,4.16,,,,,,False,False
759046253,759046253,250.0,250.0,2016-06-03T09:16:58,27.46,34th BBQ #207369,US,US,05,01,food,True,02/2024,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,0.0,,,,,,False,False
759046253,759046253,250.0,222.54,2016-06-05T04:44:42,4.16,Play Store,US,US,05,01,mobileapps,False,12/2020,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,27.46,,,,,,False,False
759046253,759046253,250.0,250.0,2016-07-02T15:28:52,68.83,1st BBQ,US,US,09,01,food,True,12/2024,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,0.0,,,,,,False,False
759046253,759046253,250.0,181.17,2016-07-06T19:11:43,4.16,Play Store,US,US,05,01,mobileapps,False,12/2020,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,68.83,,,,,,False,False
759046253,759046253,250.0,177.01,2016-07-10T19:29:28,197.72,Uptown Diner,US,US,09,01,food,True,04/2021,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,72.99,,,,,,True,False
759046253,759046253,250.0,223.36,2016-07-22T22:50:03,50.17,1st Sandwitch Bar #941288,US,US,09,01,food,True,07/2027,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,26.64,,,,,,False,False
759046253,759046253,250.0,250.0,2016-08-07T01:51:53,4.16,Play Store,US,US,05,01,mobileapps,False,12/2020,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,0.0,,,,,,False,False
759046253,759046253,250.0,245.84,2016-08-16T16:06:45,188.3,Best Fries,US,US,09,01,food,True,05/2026,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,4.16,,,,,,False,False
759046253,759046253,250.0,250.0,2016-09-04T09:25:23,189.18,South Steakhouse #253522,US,US,02,08,food,True,09/2031,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,0.0,,,,,,False,False
759046253,759046253,250.0,60.82,2016-09-07T10:31:26,4.16,Play Store,US,US,05,01,mobileapps,False,12/2020,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,189.18,,,,,,False,False
759046253,759046253,250.0,56.66,2016-09-16T14:10:46,84.42,Ray's Fries #153092,US,US,02,01,food,True,06/2029,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,193.34,,,,,,False,False
759046253,759046253,250.0,250.0,2016-09-17T07:52:38,373.35,34th Bistro,US,US,05,01,food,True,06/2026,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,0.0,,,,,,False,False
759046253,759046253,250.0,250.0,2016-10-08T16:49:30,4.16,Play Store,US,US,05,01,mobileapps,False,12/2020,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,0.0,,,,,,False,False
759046253,759046253,250.0,245.84,2016-10-12T09:35:33,6.08,Boston Cafe #592935,US,US,05,08,food,True,09/2020,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,4.16,,,,,,False,False
759046253,759046253,250.0,239.76,2016-10-27T06:46:57,28.9,South Sandwitch Bar,US,US,02,01,food,True,02/2024,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,10.24,,,,,,False,False
759046253,759046253,250.0,250.0,2016-11-09T03:56:52,4.16,Play Store,US,US,05,01,mobileapps,False,12/2020,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,0.0,,,,,,False,False
759046253,759046253,250.0,250.0,2016-12-10T04:00:32,4.16,Play Store,US,US,05,01,mobileapps,False,12/2020,2013-05-13,2013-05-13,939,939,9892,PURCHASE,,0.0,,,,,,False,False
