accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
196211809,196211809,5000.0,5000.0,2016-01-04T13:36:11,287.49,South Drive in,US,US,05,01,food,True,10/2022,2013-04-09,2013-04-09,491,491,3648,PURCHASE,,0.0,,,,,,False,False
196211809,196211809,5000.0,4712.51,2016-01-10T18:18:43,280.27,Downtown BBQ,US,US,09,08,food,True,06/2031,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,287.49,,,,,,False,False
196211809,196211809,5000.0,4432.24,2016-01-10T18:56:32,119.13,34th BBQ #207369,US,US,05,01,food,True,02/2030,2013-04-09,2013-04-09,491,491,3648,PURCHASE,,567.76,,,,,,False,False
196211809,196211809,5000.0,4313.11,2016-01-12T21:25:41,270.77,Franks Pub #960098,US,US,05,01,food,True,12/2028,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,686.89,,,,,,False,False
196211809,196211809,5000.0,4042.34,2016-01-13T01:22:45,133.7,Dinosaur Fries,US,US,05,01,food,True,11/2025,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,957.66,,,,,,False,False
196211809,196211809,5000.0,3908.64,2016-01-19T07:34:40,14.96,South Restaurant,US,US,02,01,food,True,11/2025,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,1091.36,,,,,,False,False
196211809,196211809,5000.0,3918.68,2016-02-12T13:23:51,52.5,Ray's Fries #61396,US,US,90,01,food,True,06/2031,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,1081.32,,,,,,False,False
196211809,196211809,5000.0,3866.18,2016-02-15T09:45:50,74.36,Uptown BBQ,US,US,05,99,food,True,02/2028,2013-04-09,2013-04-09,491,491,3648,PURCHASE,,1133.82,,,,,,False,False
196211809,196211809,5000.0,3791.82,2016-02-18T14:22:45,247.94,Ray's Fries #312615,US,US,05,08,food,True,05/2032,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,1208.18,,,,,,False,False
196211809,196211809,5000.0,3543.88,2016-02-21T17:30:26,213.79,South Steakhouse #73819,US,US,02,01,food,False,05/2025,2013-04-09,2013-04-09,491,491,3648,PURCHASE,,1456.12,,,,,,False,False
196211809,196211809,5000.0,3330.09,2016-02-21T17:32:46,213.79,South Steakhouse #73819,US,US,02,01,food,False,05/2025,2013-04-09,2013-04-09,491,491,3648,PURCHASE,,1669.91,,,,,,False,False
196211809,196211809,5000.0,3141.3,2016-03-06T17:19:02,189.44,Annies Fries,US,US,02,08,food,True,12/2021,2013-04-09,2013-04-09,491,491,3648,PURCHASE,,1858.7,,,,,,False,False
196211809,196211809,5000.0,2951.86,2016-03-18T04:54:30,3.3,South Steakhouse #378389,US,US,05,01,food,True,07/2027,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,2048.14,,,,,,False,False
196211809,196211809,5000.0,2948.56,2016-03-27T14:33:36,126.63,amazon.com,US,US,05,01,online_retail,False,01/2032,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,2051.44,,,,,,False,False
196211809,196211809,5000.0,2821.93,2016-03-27T23:02:34,149.17,Dinosaur Fries,US,US,05,01,food,True,01/2029,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,2178.07,,,,,,False,False
196211809,196211809,5000.0,2672.76,2016-03-30T12:42:44,20.75,netflix.com,US,US,09,01,online_subscriptions,False,08/2023,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,2327.24,,,,,,False,False
196211809,196211809,5000.0,2677.01,2016-04-04T23:20:04,114.65,South Cafe,US,US,09,01,food,True,02/2033,2013-04-09,2013-04-09,491,491,3648,PURCHASE,,2322.99,,,,,,False,False
196211809,196211809,5000.0,2562.36,2016-04-08T14:08:22,352.8,Best Bistro #44077,US,US,09,01,food,True,12/2030,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,2437.64,,,,,,False,False
196211809,196211809,5000.0,2209.56,2016-04-08T20:56:31,115.49,discount.com,US,US,05,01,online_retail,False,05/2026,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,2790.44,,,,,,False,False
196211809,196211809,5000.0,2094.07,2016-04-10T15:04:11,564.72,1st Sandwitch Bar #941288,US,US,05,01,food,True,11/2021,2013-04-09,2013-04-09,491,491,3648,PURCHASE,,2905.93,,,,,,False,False
196211809,196211809,5000.0,1529.35,2016-04-24T16:34:57,9.37,South Cafe,US,US,05,01,food,True,08/2030,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,3470.65,,,,,,False,False
196211809,196211809,5000.0,1519.98,2016-04-27T20:56:04,203.32,South Drive in,US,US,09,01,food,True,12/2030,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,3480.02,,,,,,False,False
196211809,196211809,5000.0,1316.66,2016-04-29T20:52:16,7.83,Dinosaur Fries,US,US,05,01,food,True,09/2028,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,3683.34,,,,,,False,False
196211809,196211809,5000.0,1333.83,2016-05-01T07:48:02,20.75,netflix.com,US,US,09,01,online_subscriptions,False,08/2023,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,3666.17,,,,,,False,False
196211809,196211809,5000.0,1313.08,2016-05-03T11:33:52,17.16,ebay.com,US,US,02,01,online_retail,False,10/2029,2013-04-09,2013-04-09,491,491,3648,PURCHASE,,3686.92,,,,,,False,False
196211809,196211809,5000.0,1295.92,2016-05-05T15:12:47,162.4,Uptown Steakhouse,US,US,05,08,food,True,11/2031,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,3704.08,,,,,,False,False
196211809,196211809,5000.0,1133.52,2016-05-12T07:27:57,61.73,Uptown Steakhouse,US,US,02,01,food,True,03/2033,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,3866.48,,,,,,False,False
196211809,196211809,5000.0,1071.79,2016-05-13T11:35:22,27.73,gap.com,US,US,05,01,online_retail,False,05/2026,2013-04-09,2013-04-09,491,491,3648,PURCHASE,,3928.21,,,,,,False,False
196211809,196211809,5000.0,1044.06,2016-05-22T01:09:33,75.21,Downtown Pub,US,US,02,01,food,True,09/2028,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,3955.94,,,,,,False,False
196211809,196211809,5000.0,993.85,2016-06-01T02:14:40,20.75,netflix.com,US,US,09,01,online_subscriptions,False,08/2023,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,4006.15,,,,,,False,False
196211809,196211809,5000.0,973.1,2016-06-02T19:30:52,44.32,sears.com,US,US,05,08,online_retail,False,12/2032,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,4026.9,,,,,,False,False
196211809,196211809,5000.0,928.78,2016-06-03T04:26:49,122.8,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,07/2026,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,4071.22,,,,,,False,False
196211809,196211809,5000.0,805.98,2016-06-11T12:44:43,70.85,cheapfast.com,US,US,05,01,online_retail,False,02/2023,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,4194.02,,,,,,False,False
196211809,196211809,5000.0,735.13,2016-06-15T16:26:02,79.21,1st Sandwitch Bar #801388,US,US,02,01,food,True,11/2023,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,4264.87,,,,,,False,False
196211809,196211809,5000.0,655.92,2016-06-23T08:23:30,199.92,Uptown Diner,US,US,90,01,food,True,08/2030,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,4344.08,,,,,,False,False
196211809,196211809,5000.0,456.0,2016-06-24T10:24:24,27.85,alibaba.com,US,US,02,01,online_retail,False,08/2020,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,4544.0,,,,,,False,False
196211809,196211809,5000.0,428.15,2016-06-27T06:53:58,111.64,34th BBQ #493821,US,US,02,01,food,True,04/2027,2013-04-09,2013-04-09,491,491,3648,PURCHASE,,4571.85,,,,,,False,False
196211809,196211809,5000.0,341.51,2016-07-01T14:23:01,20.75,netflix.com,US,US,09,01,online_subscriptions,False,08/2023,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,4658.49,,,,,,False,False
196211809,196211809,5000.0,320.76,2016-07-09T22:41:49,315.18,Dinosaur Fries,US,US,09,01,food,True,05/2029,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,4679.24,,,,,,False,False
196211809,196211809,5000.0,2290.9,2016-07-10T12:05:24,132.33,Best Pub,US,US,09,01,food,True,08/2027,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,2709.1,,,,,,False,False
196211809,196211809,5000.0,2158.57,2016-07-31T14:28:33,20.75,netflix.com,US,US,09,01,online_subscriptions,False,08/2023,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,2841.43,,,,,,False,False
196211809,196211809,5000.0,2162.82,2016-08-02T17:24:34,73.45,sears.com,US,US,05,01,online_retail,False,11/2022,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,2837.18,,,,,,False,False
196211809,196211809,5000.0,2089.37,2016-08-30T19:26:32,20.75,netflix.com,US,US,09,01,online_subscriptions,False,08/2023,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,2910.63,,,,,,False,False
196211809,196211809,5000.0,2068.62,2016-08-31T20:46:04,193.03,amazon.com,US,US,02,01,online_retail,False,10/2029,2013-04-09,2013-04-09,521,521,9507,PURCHASE,,2931.38,,,,,,False,True
196211809,196211809,5000.0,1900.59,2016-09-15T19:32:21,97.15,34th Bistro,US,US,02,01,food,True,06/2023,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,3099.41,,,,,,False,False
196211809,196211809,5000.0,1803.44,2016-09-23T11:01:33,28.08,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,10/2027,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,3196.56,,,,,,False,False
196211809,196211809,5000.0,1775.36,2016-09-29T01:40:22,98.41,Dairy Queen #798463,US,US,09,01,fastfood,True,11/2031,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,3224.64,,,,,,False,False
196211809,196211809,5000.0,1701.95,2016-10-01T05:54:35,20.75,netflix.com,US,US,09,01,online_subscriptions,False,08/2023,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,3298.05,,,,,,False,False
196211809,196211809,5000.0,1681.2,2016-10-03T20:25:14,142.28,Uptown Diner,US,US,05,08,food,True,04/2028,2013-04-09,2013-04-09,623,623,6169,PURCHASE,,3318.8,,,,,,False,False
