accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
773289590,773289590,5000.0,2545.09,2016-01-05T16:53:32,24.11,ebay.com,US,US,05,01,online_retail,False,12/2029,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2454.91,,,,,,False,False
773289590,773289590,5000.0,2520.98,2016-01-06T20:46:29,158.43,Quizno's #871650,US,US,02,01,fastfood,True,01/2026,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2479.02,,,,,,False,False
773289590,773289590,5000.0,2362.55,2016-01-07T10:57:37,34.35,discount.com,US,US,05,01,online_retail,False,11/2027,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2637.45,,,,,,False,False
773289590,773289590,5000.0,2328.2,2016-01-07T11:11:30,76.28,Popeyes #327293,US,US,05,01,fastfood,True,04/2029,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2671.8,,,,,,False,False
773289590,773289590,5000.0,2251.92,2016-01-08T05:14:46,16.66,Burger King #15452,US,US,09,01,fastfood,True,11/2027,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2748.08,,,,,,False,False
773289590,773289590,5000.0,2235.26,2016-01-08T17:11:02,307.87,Starbucks #242505,US,US,05,01,fastfood,True,05/2024,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2764.74,,,,,,False,False
773289590,773289590,5000.0,1927.39,2016-01-09T10:16:01,550.16,KFC #469873,US,US,05,01,fastfood,True,11/2025,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3072.61,,,,,,False,False
773289590,773289590,5000.0,1377.23,2016-01-09T17:54:43,69.99,Domino's Pizza #429599,US,US,02,01,fastfood,True,03/2029,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3622.77,,,,,,False,False
773289590,773289590,5000.0,1307.24,2016-01-10T05:04:06,247.19,Popeyes #766875,US,US,05,01,fastfood,True,12/2022,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3692.76,,,,,,False,False
773289590,773289590,5000.0,1060.05,2016-01-10T06:20:30,10.64,Wendys #436638,US,US,05,01,fastfood,True,02/2032,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3939.95,,,,,,False,False
773289590,773289590,5000.0,1049.41,2016-01-10T08:48:43,156.79,Arbys #740782,US,US,09,08,fastfood,True,12/2025,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3950.59,,,,,,False,False
773289590,773289590,5000.0,892.62,2016-01-11T03:04:55,110.87,apple.com,US,US,05,08,online_retail,False,05/2024,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4107.38,,,,,,False,False
773289590,773289590,5000.0,781.75,2016-01-11T04:23:58,185.81,Domino's Pizza #448521,US,US,09,01,fastfood,True,12/2030,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4218.25,,,,,,False,False
773289590,773289590,5000.0,595.94,2016-01-12T00:25:04,28.58,apple.com,US,US,09,01,online_retail,False,04/2023,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4404.06,,,,,,False,False
773289590,773289590,5000.0,567.36,2016-01-12T07:48:12,149.41,oldnavy.com,US,US,09,08,online_retail,False,08/2030,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4432.64,,,,,,False,False
773289590,773289590,5000.0,417.95,2016-01-12T08:37:40,493.52,cheapfast.com,US,US,02,01,online_retail,False,12/2019,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4582.05,,,,,,False,False
773289590,773289590,5000.0,3739.02,2016-01-12T13:27:17,9.01,Krispy Kreme #750265,US,US,05,01,fastfood,True,10/2030,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,1260.98,,,,,,False,False
773289590,773289590,5000.0,3730.01,2016-01-13T05:50:53,50.29,Arbys #120948,US,US,90,01,fastfood,True,05/2032,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,1269.99,,,,,,False,False
773289590,773289590,5000.0,3679.72,2016-01-13T06:27:10,123.65,sears.com,US,US,05,01,online_retail,False,10/2023,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,1320.28,,,,,,False,False
773289590,773289590,5000.0,3556.07,2016-01-14T19:50:18,171.89,discount.com,US,US,05,01,online_retail,False,06/2030,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,1443.93,,,,,,False,False
773289590,773289590,5000.0,3384.18,2016-01-15T18:55:59,405.68,Domino's Pizza #454231,US,US,02,01,fastfood,False,03/2026,2014-04-23,2014-04-23,995,907,8655,PURCHASE,,1615.82,,,,,,False,False
773289590,773289590,5000.0,2978.5,2016-01-15T20:59:21,224.14,target.com,US,US,05,01,online_retail,False,12/2024,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2021.5,,,,,,False,False
773289590,773289590,5000.0,2754.36,2016-01-19T04:51:41,275.35,ebay.com,US,US,09,01,online_retail,False,12/2031,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2245.64,,,,,,False,True
773289590,773289590,5000.0,2479.01,2016-01-20T06:33:20,37.53,Subway #439846,US,US,02,01,fastfood,True,10/2025,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2520.99,,,,,,False,False
773289590,773289590,5000.0,2441.48,2016-01-20T11:48:58,28.8,ebay.com,US,US,09,01,online_retail,False,06/2020,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2558.52,,,,,,False,True
773289590,773289590,5000.0,2412.68,2016-01-20T11:52:48,170.61,staples.com,US,US,09,01,online_retail,False,05/2032,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2587.32,,,,,,False,False
773289590,773289590,5000.0,2242.07,2016-01-21T02:46:45,215.08,cheapfast.com,MEX,MEX,05,01,online_retail,False,02/2027,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2757.93,,,,,,False,False
773289590,773289590,5000.0,2026.99,2016-01-22T05:49:22,27.86,discount.com,US,US,02,01,online_retail,False,11/2028,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2973.01,,,,,,False,False
773289590,773289590,5000.0,1999.13,2016-01-22T08:58:56,186.74,Pizza Hut #165312,US,US,09,01,fastfood,True,05/2028,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3000.87,,,,,,False,False
773289590,773289590,5000.0,1812.39,2016-01-22T20:43:21,4.56,EZ Putt Putt #982199,US,US,02,01,entertainment,True,03/2027,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3187.61,,,,,,False,False
773289590,773289590,5000.0,1807.83,2016-01-23T11:12:26,216.96,target.com,US,US,09,01,online_retail,False,07/2024,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3192.17,,,,,,False,False
773289590,773289590,5000.0,1590.87,2016-01-23T13:19:27,0.0,Boston Cafe #465229,US,US,02,01,food,False,12/2031,2014-04-23,2014-04-23,995,995,8655,ADDRESS_VERIFICATION,,3409.13,,,,,,False,False
773289590,773289590,5000.0,1590.87,2016-01-23T20:57:09,82.97,Raymour Flanigan,US,US,09,01,furniture,True,04/2029,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3409.13,,,,,,False,False
773289590,773289590,5000.0,1507.9,2016-01-23T21:45:03,70.56,walmart.com,US,US,02,01,online_retail,False,05/2030,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3492.1,,,,,,False,False
773289590,773289590,5000.0,1437.34,2016-01-23T22:59:09,0.0,Arbys #130134,US,US,05,01,fastfood,False,08/2029,2014-04-23,2014-04-23,995,995,8655,ADDRESS_VERIFICATION,,3562.66,,,,,,False,False
773289590,773289590,5000.0,1437.34,2016-01-24T10:03:40,445.84,Arbys #252654,US,US,05,08,fastfood,True,06/2027,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3562.66,,,,,,False,False
773289590,773289590,5000.0,991.5,2016-01-25T12:01:30,127.79,apple.com,US,US,05,01,online_retail,False,09/2027,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4008.5,,,,,,False,False
773289590,773289590,5000.0,863.71,2016-01-25T17:25:18,89.57,Subway #137851,US,US,05,01,fastfood,True,10/2021,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4136.29,,,,,,False,False
773289590,773289590,5000.0,774.14,2016-01-25T21:49:45,65.19,staples.com,US,US,09,01,online_retail,False,01/2033,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4225.86,,,,,,False,False
773289590,773289590,5000.0,708.95,2016-01-25T23:51:58,234.72,Popeyes #308752,US,US,05,01,fastfood,True,12/2020,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4291.05,,,,,,False,False
773289590,773289590,5000.0,474.23,2016-01-26T04:15:39,190.57,Dunkin' Donuts #719661,CAN,CAN,05,08,fastfood,True,04/2020,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4525.77,,,,,,False,False
773289590,773289590,5000.0,283.66,2016-01-26T05:24:41,273.59,Shake Shack #611594,US,US,05,08,fastfood,True,05/2020,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4716.34,,,,,,False,False
773289590,773289590,5000.0,3066.4,2016-01-27T06:35:21,52.3,Hardee's #129117,US,US,09,01,fastfood,True,02/2032,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,1933.6,,,,,,False,False
773289590,773289590,5000.0,3014.1,2016-01-28T21:39:56,97.86,Domino's Pizza #868200,US,US,09,01,fastfood,True,05/2032,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,1985.9,,,,,,False,False
773289590,773289590,5000.0,2916.24,2016-01-29T11:01:12,51.47,McDonalds #908298,US,US,09,01,fastfood,True,03/2022,2014-04-23,2014-04-23,995,995,8655,REVERSAL,,2083.76,,,,,,False,False
773289590,773289590,5000.0,2967.71,2016-01-29T17:09:08,131.54,Dunkin' Donuts #760100,US,US,02,01,fastfood,True,03/2023,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2032.29,,,,,,False,False
773289590,773289590,5000.0,2836.17,2016-01-30T01:47:53,148.06,Popeyes #540652,US,US,02,01,fastfood,True,04/2029,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2163.83,,,,,,False,False
773289590,773289590,5000.0,2688.11,2016-01-30T11:37:47,123.39,Hardee's #509359,US,US,02,01,fastfood,True,12/2028,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2311.89,,,,,,False,False
773289590,773289590,5000.0,2564.72,2016-01-30T16:25:39,48.92,Taco Bell #835380,US,US,05,01,fastfood,True,10/2023,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2435.28,,,,,,False,False
773289590,773289590,5000.0,2515.8,2016-01-31T07:39:34,31.65,sears.com,US,US,02,01,online_retail,False,01/2021,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2484.2,,,,,,False,False
773289590,773289590,5000.0,2484.15,2016-01-31T23:48:35,107.0,cheapfast.com,US,US,09,08,online_retail,False,03/2026,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2515.85,,,,,,False,False
773289590,773289590,5000.0,5000.0,2016-02-01T11:29:36,19.54,Hardee's #315854,US,US,02,01,fastfood,True,09/2025,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,0.0,,,,,,False,False
773289590,773289590,5000.0,4980.46,2016-02-02T07:28:57,62.91,Burger King #407257,US,US,09,01,fastfood,True,08/2021,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,19.54,,,,,,False,False
773289590,773289590,5000.0,4917.55,2016-02-03T09:08:50,518.18,alibaba.com,US,US,90,01,online_retail,False,08/2023,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,82.45,,,,,,False,False
773289590,773289590,5000.0,4399.37,2016-02-04T07:17:44,32.73,walmart.com,US,US,09,01,online_retail,False,06/2021,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,600.63,,,,,,False,False
773289590,773289590,5000.0,4366.64,2016-02-04T15:05:24,116.53,In-N-Out #683809,US,US,05,01,fastfood,True,05/2029,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,633.36,,,,,,False,False
773289590,773289590,5000.0,4250.11,2016-02-05T01:00:33,45.11,Popeyes #797184,US,US,05,01,fastfood,True,07/2027,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,749.89,,,,,,False,False
773289590,773289590,5000.0,4205.0,2016-02-05T04:39:43,527.38,KFC #240649,US,US,02,01,fastfood,True,02/2031,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,795.0,,,,,,False,False
773289590,773289590,5000.0,3677.62,2016-02-05T16:52:50,110.17,Subway #174224,US,US,02,01,fastfood,True,08/2025,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,1322.38,,,,,,False,False
773289590,773289590,5000.0,3567.45,2016-02-05T19:02:16,43.03,cheapfast.com,US,US,05,01,online_retail,False,03/2020,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,1432.55,,,,,,False,False
773289590,773289590,5000.0,3524.42,2016-02-06T00:30:00,70.22,Subway #257172,US,US,02,01,fastfood,True,09/2026,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,1475.58,,,,,,False,False
773289590,773289590,5000.0,3454.2,2016-02-06T13:42:42,127.06,oldnavy.com,US,US,09,01,online_retail,False,07/2030,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,1545.8,,,,,,False,False
773289590,773289590,5000.0,3327.14,2016-02-06T18:09:03,60.31,target.com,US,US,02,01,online_retail,False,03/2022,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,1672.86,,,,,,False,False
773289590,773289590,5000.0,3266.83,2016-02-07T10:13:07,120.31,Wendys #578676,US,US,05,01,fastfood,True,01/2024,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,1733.17,,,,,,False,False
773289590,773289590,5000.0,3146.52,2016-02-07T10:33:02,0.0,discount.com,US,US,02,01,online_retail,False,01/2029,2014-04-23,2014-04-23,995,995,8655,ADDRESS_VERIFICATION,,1853.48,,,,,,False,False
773289590,773289590,5000.0,3146.52,2016-02-07T14:39:13,542.62,ikea.com,US,US,09,01,furniture,True,09/2028,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,1853.48,,,,,,False,False
773289590,773289590,5000.0,2603.9,2016-02-08T00:14:28,120.31,Shake Shack #174098,US,US,09,01,fastfood,True,10/2032,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2396.1,,,,,,False,False
773289590,773289590,5000.0,2483.59,2016-02-08T00:31:30,356.1,ebay.com,US,US,05,01,online_retail,False,04/2021,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2516.41,,,,,,False,False
773289590,773289590,5000.0,2127.49,2016-02-08T01:39:06,80.32,Domino's Pizza #514430,US,US,09,01,fastfood,True,04/2029,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2872.51,,,,,,False,False
773289590,773289590,5000.0,2047.17,2016-02-08T05:53:45,145.93,EZ Putt Putt #503815,US,US,05,08,entertainment,True,04/2028,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2952.83,,,,,,False,False
773289590,773289590,5000.0,1901.24,2016-02-08T11:33:52,6.07,walmart.com,US,US,02,08,online_retail,False,11/2032,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3098.76,,,,,,False,False
773289590,773289590,5000.0,1895.17,2016-02-09T06:58:38,229.96,Quizno's #521582,US,US,09,01,fastfood,True,05/2033,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3104.83,,,,,,False,False
773289590,773289590,5000.0,1665.21,2016-02-09T21:51:21,169.67,McDonalds #446452,US,US,02,01,fastfood,True,11/2029,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3334.79,,,,,,False,False
773289590,773289590,5000.0,1495.54,2016-02-10T23:30:09,45.38,staples.com,US,US,80,01,online_retail,False,01/2028,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3504.46,,,,,,False,False
773289590,773289590,5000.0,1450.16,2016-02-11T16:28:25,0.0,Arbys #364155,US,US,09,01,fastfood,False,03/2027,2014-04-23,2014-04-23,995,995,8655,ADDRESS_VERIFICATION,,3549.84,,,,,,False,False
773289590,773289590,5000.0,1450.16,2016-02-11T20:09:02,121.08,staples.com,US,US,05,01,online_retail,False,02/2024,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3549.84,,,,,,False,False
773289590,773289590,5000.0,1329.08,2016-02-12T16:29:57,246.61,Fresh Flowers,US,US,05,01,online_gifts,False,04/2020,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3670.92,,,,,,False,False
773289590,773289590,5000.0,1082.47,2016-02-12T18:29:59,24.23,Domino's Pizza #78750,US,US,02,01,fastfood,False,10/2020,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3917.53,,,,,,False,False
773289590,773289590,5000.0,1058.24,2016-02-13T05:03:27,479.51,ebay.com,US,US,09,08,online_retail,False,02/2030,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3941.76,,,,,,False,False
773289590,773289590,5000.0,578.73,2016-02-13T15:10:35,2.57,Wendys #998169,US,US,02,08,fastfood,True,11/2024,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4421.27,,,,,,False,False
773289590,773289590,5000.0,576.16,2016-02-13T20:07:27,214.69,Dairy Queen #623068,US,US,05,01,fastfood,True,03/2033,2014-04-23,2014-04-23,995,945,8655,PURCHASE,,4423.84,,,,,,False,False
773289590,773289590,5000.0,361.47,2016-02-14T03:10:04,151.16,Domino's Pizza #121350,US,US,02,08,fastfood,True,02/2029,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4638.53,,,,,,False,False
773289590,773289590,5000.0,2923.49,2016-02-15T06:46:47,51.32,Popeyes #255300,US,US,02,01,fastfood,True,12/2026,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2076.51,,,,,,False,False
773289590,773289590,5000.0,2872.17,2016-02-15T07:34:29,4.75,oldnavy.com,US,US,05,01,online_retail,False,07/2029,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2127.83,,,,,,False,False
773289590,773289590,5000.0,2867.42,2016-02-15T12:16:13,129.25,Domino's Pizza #760664,US,US,02,01,fastfood,True,01/2021,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2132.58,,,,,,False,False
773289590,773289590,5000.0,2738.17,2016-02-15T17:32:16,123.14,pottery-barn.com,US,US,02,01,furniture,True,06/2024,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2261.83,,,,,,False,False
773289590,773289590,5000.0,2615.03,2016-02-15T22:54:17,204.43,target.com,US,US,05,01,online_retail,False,11/2029,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2384.97,,,,,,False,False
773289590,773289590,5000.0,2410.6,2016-02-16T02:05:49,146.56,Shake Shack #822962,US,US,09,01,fastfood,True,02/2021,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2589.4,,,,,,False,False
773289590,773289590,5000.0,2264.04,2016-02-16T05:02:01,15.66,staples.com,US,US,09,01,online_retail,False,09/2032,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2735.96,,,,,,False,False
773289590,773289590,5000.0,2248.38,2016-02-16T19:24:06,0.0,Domino's Pizza #748204,US,US,09,08,fastfood,False,03/2032,2014-04-23,2014-04-23,995,995,8655,ADDRESS_VERIFICATION,,2751.62,,,,,,False,False
773289590,773289590,5000.0,2248.38,2016-02-17T13:54:56,207.75,ebay.com,US,US,05,01,online_retail,False,07/2023,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2751.62,,,,,,False,False
773289590,773289590,5000.0,2040.63,2016-02-17T15:19:36,46.85,cheapfast.com,US,US,05,01,online_retail,False,04/2033,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,2959.37,,,,,,False,False
773289590,773289590,5000.0,1993.78,2016-02-17T23:02:36,27.77,sears.com,US,US,02,01,online_retail,False,10/2030,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3006.22,,,,,,False,False
773289590,773289590,5000.0,1966.01,2016-02-18T06:09:09,4.75,oldnavy.com,US,US,05,01,online_retail,False,07/2029,2014-04-23,2014-04-23,995,995,8655,REVERSAL,,3033.99,,,,,,False,False
773289590,773289590,5000.0,1970.76,2016-02-18T14:03:55,189.34,staples.com,US,US,09,01,online_retail,False,04/2026,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3029.24,,,,,,False,False
773289590,773289590,5000.0,1781.42,2016-02-19T04:37:15,123.09,Subway #47890,US,US,09,01,fastfood,True,03/2023,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3218.58,,,,,,False,False
773289590,773289590,5000.0,1658.33,2016-02-19T18:22:56,9.37,Domino's Pizza #490231,US,US,02,01,fastfood,True,04/2026,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3341.67,,,,,,False,False
773289590,773289590,5000.0,1648.96,2016-02-20T06:05:13,52.39,McDonalds #853700,US,US,05,01,fastfood,True,10/2031,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3351.04,,,,,,False,False
773289590,773289590,5000.0,1596.57,2016-02-20T06:52:43,82.13,Hardee's #229101,US,US,09,01,fastfood,True,12/2030,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3403.43,,,,,,False,False
773289590,773289590,5000.0,1514.44,2016-02-20T09:16:29,7.02,discount.com,US,US,09,01,online_retail,False,05/2032,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3485.56,,,,,,False,False
773289590,773289590,5000.0,1507.42,2016-02-20T17:24:38,42.77,cheapfast.com,US,US,05,01,online_retail,False,09/2032,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3492.58,,,,,,False,False
773289590,773289590,5000.0,1464.65,2016-02-21T08:56:44,89.12,AMC #606218,US,US,05,01,entertainment,True,05/2028,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3535.35,,,,,,False,False
773289590,773289590,5000.0,1375.53,2016-02-22T16:57:55,51.32,Popeyes #255300,US,US,02,01,fastfood,True,12/2026,2014-04-23,2014-04-23,995,995,8655,REVERSAL,,3624.47,,,,,,False,False
773289590,773289590,5000.0,1426.85,2016-02-23T00:19:41,77.84,amazon.com,US,US,05,01,online_retail,False,01/2032,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3573.15,,,,,,False,False
773289590,773289590,5000.0,1349.01,2016-02-23T06:37:01,53.81,discount.com,US,US,09,01,online_retail,False,10/2027,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3650.99,,,,,,False,False
773289590,773289590,5000.0,1295.2,2016-02-23T12:24:18,149.96,Hardee's #855967,US,US,09,01,fastfood,True,08/2026,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3704.8,,,,,,False,False
773289590,773289590,5000.0,1145.24,2016-02-23T15:23:31,44.69,KFC #43772,US,US,05,01,fastfood,True,03/2033,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3854.76,,,,,,False,False
773289590,773289590,5000.0,1100.55,2016-02-24T03:08:58,28.59,staples.com,US,US,05,01,online_retail,False,09/2022,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3899.45,,,,,,False,False
773289590,773289590,5000.0,1071.96,2016-02-24T21:28:39,76.92,Subway #685273,US,US,05,01,fastfood,True,04/2027,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3928.04,,,,,,False,False
773289590,773289590,5000.0,995.04,2016-02-25T12:15:47,817.46,KFC #806300,US,US,09,01,fastfood,True,09/2024,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,4004.96,,,,,,False,False
773289590,773289590,5000.0,1038.26,2016-02-25T12:16:52,817.46,KFC #806300,US,US,09,01,fastfood,True,09/2024,2014-04-23,2014-04-23,995,995,8655,REVERSAL,,3961.74,,,,,,False,False
773289590,773289590,5000.0,1855.72,2016-02-26T00:25:56,164.53,oldnavy.com,US,US,05,01,online_retail,False,10/2025,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3144.28,,,,,,False,False
773289590,773289590,5000.0,1691.19,2016-02-26T21:56:53,77.94,sears.com,US,US,09,08,online_retail,False,06/2030,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3308.81,,,,,,False,False
773289590,773289590,5000.0,1613.25,2016-02-27T12:56:29,92.52,Shake Shack #378221,US,US,02,08,fastfood,True,03/2033,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3386.75,,,,,,False,False
773289590,773289590,5000.0,1520.73,2016-02-29T06:38:59,214.69,Dairy Queen #623068,US,US,05,01,fastfood,True,03/2033,2014-04-23,2014-04-23,995,945,8655,REVERSAL,,3479.27,,,,,,False,False
773289590,773289590,5000.0,1735.42,2016-02-29T10:05:51,508.02,staples.com,US,US,09,01,online_retail,False,02/2029,2014-04-23,2014-04-23,995,995,8655,PURCHASE,,3264.58,,,,,,False,False
773289590,773289590,5000.0,1227.4,2016-02-29T12:29:26,0.0,Bobs Furniture,US,US,02,01,furniture,False,04/2027,2014-04-23,2014-04-23,995,995,8655,ADDRESS_VERIFICATION,,3772.6,,,,,,False,False
