accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
294412595,294412595,7500.0,6323.44,2016-01-27T05:04:50,55.48,Boston Cafe #592935,US,US,09,01,food,True,08/2030,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,1176.56,,,,,,False,False
294412595,294412595,7500.0,6267.96,2016-01-28T12:05:57,28.77,Dinosaur Sandwitch Bar #249717,US,US,90,01,food,True,05/2033,2010-07-03,2010-07-03,710,710,336,PURCHASE,,1232.04,,,,,,False,False
294412595,294412595,7500.0,6239.19,2016-01-29T18:28:37,48.12,Best Bistro #262998,US,US,02,01,food,True,04/2033,2010-07-03,2010-07-03,710,710,336,PURCHASE,,1260.81,,,,,,False,False
294412595,294412595,7500.0,6216.07,2016-02-10T07:03:33,28.27,Downtown Diner,US,US,05,01,food,True,01/2029,2010-07-03,2010-07-03,710,710,336,PURCHASE,,1283.93,,,,,,False,False
294412595,294412595,7500.0,6187.8,2016-02-11T15:50:46,298.47,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,11/2030,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,1312.2,,,,,,False,False
294412595,294412595,7500.0,5889.33,2016-02-14T13:17:17,283.06,South Cafe,US,US,09,01,food,True,05/2026,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,1610.67,,,,,,False,False
294412595,294412595,7500.0,5606.27,2016-02-16T03:36:43,91.69,South Steakhouse #378389,US,US,09,01,food,True,09/2026,2010-07-03,2010-07-03,710,710,336,PURCHASE,,1893.73,,,,,,False,False
294412595,294412595,7500.0,5514.58,2016-02-16T08:42:50,21.45,South Cafe,US,US,09,01,food,True,11/2028,2010-07-03,2010-07-03,710,710,336,PURCHASE,,1985.42,,,,,,False,False
294412595,294412595,7500.0,5493.13,2016-02-20T00:53:36,8.29,Apple iTunes,US,US,09,01,mobileapps,False,09/2022,2010-07-03,2010-07-03,710,710,336,PURCHASE,,2006.87,,,,,,False,False
294412595,294412595,7500.0,5484.84,2016-02-20T09:38:54,37.27,sears.com,US,US,09,01,online_retail,False,06/2030,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,2015.16,,,,,,False,False
294412595,294412595,7500.0,5447.57,2016-02-21T19:08:15,33.73,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,07/2032,2010-07-03,2010-07-03,710,710,336,PURCHASE,,2052.43,,,,,,False,False
294412595,294412595,7500.0,5413.84,2016-02-25T21:35:11,210.28,Best Deli #100511,US,US,05,01,food,True,09/2020,2010-07-03,2010-07-03,710,710,336,PURCHASE,,2086.16,,,,,,False,False
294412595,294412595,7500.0,5203.56,2016-02-27T00:28:05,160.48,walmart.com,US,US,09,01,online_retail,False,04/2025,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,2296.44,,,,,,False,False
294412595,294412595,7500.0,5068.08,2016-03-02T06:51:56,314.49,gap.com,US,US,02,01,online_retail,False,02/2020,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,2431.92,,,,,,False,False
294412595,294412595,7500.0,4753.59,2016-03-03T22:15:16,108.88,discount.com,US,US,05,08,online_retail,False,03/2026,2010-07-03,2010-07-03,710,710,336,PURCHASE,,2746.41,,,,,,False,False
294412595,294412595,7500.0,4644.71,2016-03-05T03:48:40,46.76,walmart.com,US,US,05,01,online_retail,False,04/2027,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,2855.29,,,,,,False,False
294412595,294412595,7500.0,4597.95,2016-03-05T16:40:47,82.06,Dinosaur Sandwitch Bar #303701,US,US,90,01,food,True,12/2025,2010-07-03,2010-07-03,710,710,336,PURCHASE,,2902.05,,,,,,False,False
294412595,294412595,7500.0,4515.89,2016-03-10T23:55:13,51.23,South Steakhouse #879581,US,US,05,08,food,True,01/2031,2010-07-03,2010-07-03,479,473,4955,PURCHASE,,2984.11,,,,,,False,False
294412595,294412595,7500.0,4464.66,2016-03-22T16:06:51,8.29,Apple iTunes,US,US,09,01,mobileapps,False,09/2022,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3035.34,,,,,,False,False
294412595,294412595,7500.0,4456.37,2016-03-28T23:52:28,0.0,apple.com,US,US,05,01,online_retail,False,10/2026,2010-07-03,2010-07-03,710,710,336,ADDRESS_VERIFICATION,,3043.63,,,,,,False,False
294412595,294412595,7500.0,4456.37,2016-03-29T12:35:23,0.0,Franks Sandwitch Bar,US,US,09,08,food,False,04/2025,2010-07-03,2010-07-03,479,479,4955,ADDRESS_VERIFICATION,,3043.63,,,,,,False,False
294412595,294412595,7500.0,4456.37,2016-03-30T22:00:57,144.49,Uptown Cafe,US,US,02,01,food,True,04/2027,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3043.63,,,,,,False,True
294412595,294412595,7500.0,4311.88,2016-03-31T04:45:02,17.48,Franks Pub #829873,US,US,02,01,food,True,04/2029,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3188.12,,,,,,False,False
294412595,294412595,7500.0,4294.4,2016-03-31T10:30:49,524.3,34th Bistro,US,US,02,01,food,True,09/2026,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3205.6,,,,,,False,False
294412595,294412595,7500.0,3795.1,2016-04-01T11:12:29,70.8,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,12/2026,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3704.9,,,,,,False,False
294412595,294412595,7500.0,3724.3,2016-04-01T14:43:26,224.7,Boston Diner,US,US,02,01,food,True,12/2023,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3775.7,,,,,,False,False
294412595,294412595,7500.0,3499.6,2016-04-04T11:30:48,36.14,ebay.com,US,US,09,01,online_retail,False,10/2020,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4000.4,,,,,,False,False
294412595,294412595,7500.0,3463.46,2016-04-06T16:08:19,150.36,staples.com,US,US,05,01,online_retail,False,10/2023,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4036.54,,,,,,False,False
294412595,294412595,7500.0,3313.1,2016-04-08T07:44:58,51.59,discount.com,US,US,09,01,online_retail,False,06/2031,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4186.9,,,,,,False,False
294412595,294412595,7500.0,3261.51,2016-04-12T07:48:45,148.95,amazon.com,US,US,05,01,online_retail,False,09/2025,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4238.49,,,,,,False,False
294412595,294412595,7500.0,3112.56,2016-04-14T06:11:29,42.14,staples.com,US,US,05,01,online_retail,False,11/2020,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4387.44,,,,,,False,False
294412595,294412595,7500.0,3070.42,2016-04-18T21:16:02,77.05,Franks Pub #87366,US,US,09,01,food,True,08/2028,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4429.58,,,,,,False,False
294412595,294412595,7500.0,2993.37,2016-04-20T05:35:32,31.97,ebay.com,US,US,05,01,online_retail,False,05/2027,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4506.63,,,,,,False,False
294412595,294412595,7500.0,2961.4,2016-04-20T13:39:29,9.15,alibaba.com,US,US,05,01,online_retail,False,01/2029,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4538.6,,,,,,False,False
294412595,294412595,7500.0,2952.25,2016-04-22T10:49:18,8.29,Apple iTunes,US,US,09,01,mobileapps,False,09/2022,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4547.75,,,,,,False,False
294412595,294412595,7500.0,2943.96,2016-04-22T11:09:42,52.14,walmart.com,US,US,02,01,online_retail,False,05/2029,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4556.04,,,,,,False,False
294412595,294412595,7500.0,2891.82,2016-04-23T22:35:18,3.52,Downtown Sandwitch Bar,US,US,09,01,food,True,07/2026,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4608.18,,,,,,False,False
294412595,294412595,7500.0,2888.3,2016-04-24T21:24:37,344.4,Dinosaur Sandwitch Bar #303701,US,US,05,08,food,True,02/2020,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4611.7,,,,,,False,False
294412595,294412595,7500.0,2543.9,2016-04-30T06:33:37,352.25,Boston Fries,US,US,05,01,food,True,07/2032,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4956.1,,,,,,False,False
294412595,294412595,7500.0,2216.65,2016-05-01T14:56:32,126.69,gap.com,US,US,05,01,online_retail,False,12/2024,2010-07-03,2010-07-03,710,710,336,PURCHASE,,5283.35,,,,,,False,False
294412595,294412595,7500.0,2089.96,2016-05-04T18:20:45,33.56,Franks Restaurant,US,US,09,01,food,True,05/2032,2010-07-03,2010-07-03,710,710,336,PURCHASE,,5410.04,,,,,,False,False
294412595,294412595,7500.0,2056.4,2016-05-04T18:21:35,33.56,Franks Restaurant,US,US,09,01,food,True,05/2032,2010-07-03,2010-07-03,710,710,336,REVERSAL,,5443.6,,,,,,False,False
294412595,294412595,7500.0,2089.96,2016-05-05T05:38:17,26.95,sears.com,US,US,02,08,online_retail,False,02/2032,2010-07-03,2010-07-03,710,710,336,PURCHASE,,5410.04,,,,,,False,False
294412595,294412595,7500.0,2063.01,2016-05-08T06:19:02,337.37,Franks Cafe,US,US,80,01,food,True,07/2023,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5436.99,,,,,,False,False
294412595,294412595,7500.0,1725.64,2016-05-08T19:54:06,150.6,apple.com,US,US,05,01,online_retail,False,03/2025,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5774.36,,,,,,False,False
294412595,294412595,7500.0,1575.04,2016-05-09T05:42:12,19.35,Franks Pub #53336,US,US,02,08,food,True,08/2025,2010-07-03,2010-07-03,710,710,336,PURCHASE,,5924.96,,,,,,False,False
294412595,294412595,7500.0,1555.69,2016-05-10T23:15:54,137.27,1st Deli,US,US,02,01,food,True,02/2031,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5944.31,,,,,,False,False
294412595,294412595,7500.0,1418.42,2016-05-15T10:20:40,430.53,oldnavy.com,CAN,CAN,09,01,online_retail,False,05/2030,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,6081.58,,,,,,False,False
294412595,294412595,7500.0,987.89,2016-05-17T14:14:47,388.32,apple.com,US,US,05,01,online_retail,False,01/2027,2010-07-03,2010-07-03,710,710,336,PURCHASE,,6512.11,,,,,,False,False
294412595,294412595,7500.0,599.57,2016-05-17T22:50:51,134.02,34th BBQ #412895,US,US,05,01,food,True,05/2023,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,6900.43,,,,,,False,False
294412595,294412595,7500.0,465.55,2016-05-20T23:17:15,15.62,South BBQ,US,US,09,01,food,True,11/2027,2010-07-03,2010-07-03,710,710,336,PURCHASE,,7034.45,,,,,,False,False
294412595,294412595,7500.0,449.93,2016-05-21T02:44:52,396.23,South Steakhouse #73819,US,US,09,01,food,True,04/2032,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,7050.07,,,,,,False,False
294412595,294412595,7500.0,5402.3,2016-05-22T07:22:09,252.1,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,True,04/2025,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,2097.7,,,,,,False,False
294412595,294412595,7500.0,5150.2,2016-05-23T12:08:12,8.29,Apple iTunes,US,US,09,01,mobileapps,False,09/2022,2010-07-03,2010-07-03,710,710,336,PURCHASE,,2349.8,,,,,,False,False
294412595,294412595,7500.0,5141.91,2016-05-24T11:42:51,490.51,walmart.com,US,US,,01,online_retail,False,07/2032,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,2358.09,,,,,,False,False
294412595,294412595,7500.0,4651.4,2016-05-24T13:34:37,111.24,Franks Pub #87366,US,US,05,08,food,True,06/2020,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,2848.6,,,,,,False,False
294412595,294412595,7500.0,4540.16,2016-05-26T15:30:50,77.65,apple.com,US,US,90,01,online_retail,False,09/2023,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,2959.84,,,,,,False,False
294412595,294412595,7500.0,4462.51,2016-05-27T11:18:02,97.21,Ray's Fries #312615,US,US,,01,food,True,01/2021,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,3037.49,,,,,,False,False
294412595,294412595,7500.0,4365.3,2016-05-29T03:48:15,40.42,walmart.com,US,US,05,01,online_retail,False,06/2028,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,3134.7,,,,,,False,False
294412595,294412595,7500.0,4349.88,2016-06-01T03:32:21,236.06,Ray's Fries #312615,US,US,05,01,food,True,06/2024,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3150.12,,,,,,False,False
294412595,294412595,7500.0,4113.82,2016-06-01T17:48:13,36.36,target.com,US,US,02,01,online_retail,False,05/2033,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3386.18,,,,,,False,False
294412595,294412595,7500.0,4077.46,2016-06-03T18:21:09,250.32,Downtown Diner,US,US,05,01,food,False,02/2033,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,3422.54,,,,,,False,False
294412595,294412595,7500.0,3827.14,2016-06-05T10:55:15,108.06,cheapfast.com,US,US,02,08,online_retail,False,10/2030,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3672.86,,,,,,False,False
294412595,294412595,7500.0,3719.08,2016-06-12T18:50:37,74.21,1st Restaurant,US,US,02,01,food,True,03/2028,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,3780.92,,,,,,False,False
294412595,294412595,7500.0,3644.87,2016-06-13T07:46:46,211.6,target.com,US,US,09,01,online_retail,False,09/2025,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3855.13,,,,,,False,False
294412595,294412595,7500.0,3433.27,2016-06-14T02:44:23,22.32,Annies Fries,US,US,02,01,food,True,04/2031,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4066.73,,,,,,False,False
294412595,294412595,7500.0,3410.95,2016-06-16T13:05:03,174.33,oldnavy.com,US,US,05,01,online_retail,False,03/2029,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4089.05,,,,,,False,False
294412595,294412595,7500.0,3236.62,2016-06-20T17:55:20,101.34,amazon.com,US,US,02,08,online_retail,False,05/2021,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4263.38,,,,,,False,False
294412595,294412595,7500.0,3135.28,2016-06-22T23:38:34,32.06,Uptown BBQ,US,US,05,08,food,True,04/2022,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4364.72,,,,,,False,False
294412595,294412595,7500.0,3103.22,2016-06-24T07:37:37,8.29,Apple iTunes,US,US,09,01,mobileapps,False,09/2022,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4396.78,,,,,,False,False
294412595,294412595,7500.0,3094.93,2016-06-24T10:56:05,137.8,Franks Pub #86033,US,US,09,01,food,True,03/2025,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4405.07,,,,,,False,False
294412595,294412595,7500.0,2957.13,2016-06-29T16:46:01,220.05,Ray's Fries #745083,US,US,09,01,food,True,03/2026,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4542.87,,,,,,False,False
294412595,294412595,7500.0,2762.08,2016-07-04T08:31:01,0.0,walmart.com,US,US,02,01,online_retail,False,02/2025,2010-07-03,2010-07-03,479,479,4955,ADDRESS_VERIFICATION,,4737.92,,,,,,False,False
294412595,294412595,7500.0,2762.08,2016-07-06T14:06:21,141.7,ebay.com,US,US,02,01,online_retail,False,07/2023,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4737.92,,,,,,False,False
294412595,294412595,7500.0,2620.38,2016-07-17T08:02:31,261.55,South Drive in,US,US,05,01,food,True,03/2029,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4879.62,,,,,,False,False
294412595,294412595,7500.0,2358.83,2016-07-20T22:41:32,29.38,NY Deli,US,US,09,01,food,True,03/2022,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5141.17,,,,,,False,False
294412595,294412595,7500.0,2329.45,2016-07-25T22:18:16,35.69,gap.com,US,US,05,01,online_retail,False,06/2026,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5170.55,,,,,,False,False
294412595,294412595,7500.0,2293.76,2016-07-26T02:11:23,8.29,Apple iTunes,US,US,09,01,mobileapps,False,09/2022,2010-07-03,2010-07-03,710,710,336,PURCHASE,,5206.24,,,,,,False,False
294412595,294412595,7500.0,2285.47,2016-07-26T20:18:31,140.12,Downtown BBQ,US,US,02,99,food,True,01/2027,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5214.53,,,,,,False,False
294412595,294412595,7500.0,2170.35,2016-08-03T03:49:16,169.63,staples.com,US,US,05,01,online_retail,False,04/2025,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5329.65,,,,,,False,False
294412595,294412595,7500.0,2000.72,2016-08-06T23:16:20,538.81,staples.com,US,US,02,01,online_retail,False,08/2030,2010-07-03,2010-07-03,710,710,336,PURCHASE,,5499.28,,,,,,False,False
294412595,294412595,7500.0,1461.91,2016-08-07T14:14:42,514.59,South BBQ,US,US,05,01,food,True,11/2023,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,6038.09,,,,,,False,False
294412595,294412595,7500.0,947.32,2016-08-10T23:31:05,9.34,South Restaurant,US,US,02,01,food,True,02/2026,2010-07-03,2010-07-03,710,710,336,PURCHASE,,6552.68,,,,,,False,False
294412595,294412595,7500.0,937.98,2016-08-11T12:32:21,27.33,sears.com,US,US,09,01,online_retail,False,07/2028,2010-07-03,2010-07-03,710,710,336,PURCHASE,,6562.02,,,,,,False,False
294412595,294412595,7500.0,910.65,2016-08-14T18:37:14,62.13,cheapfast.com,US,US,02,01,online_retail,False,12/2030,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,6589.35,,,,,,False,False
294412595,294412595,7500.0,848.52,2016-08-15T17:35:12,220.28,gap.com,US,US,09,08,online_retail,False,08/2029,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,6651.48,,,,,,False,False
294412595,294412595,7500.0,628.24,2016-08-22T04:02:18,116.65,Krispy Kreme #274100,US,US,02,01,fastfood,True,09/2030,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,6871.76,,,,,,False,False
294412595,294412595,7500.0,511.59,2016-08-22T07:29:37,271.75,sears.com,US,US,05,01,online_retail,False,07/2031,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,6988.41,,,,,,False,False
294412595,294412595,7500.0,3895.1,2016-08-25T21:18:21,408.22,Hardee's #283538,US,US,09,01,fastfood,True,11/2028,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3604.9,,,,,,False,False
294412595,294412595,7500.0,3486.88,2016-08-26T09:34:22,8.29,Apple iTunes,US,US,09,01,mobileapps,False,09/2022,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4013.12,,,,,,False,False
294412595,294412595,7500.0,3478.59,2016-08-29T11:16:39,103.96,34th BBQ #493821,US,US,02,08,food,True,01/2031,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4021.41,,,,,,False,False
294412595,294412595,7500.0,3374.63,2016-08-30T20:32:40,119.69,oldnavy.com,US,US,09,08,online_retail,False,07/2025,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4125.37,,,,,,False,False
294412595,294412595,7500.0,3254.94,2016-08-31T07:17:48,645.58,sears.com,US,US,02,01,online_retail,False,11/2031,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4245.06,,,,,,False,False
294412595,294412595,7500.0,2634.36,2016-09-02T16:51:05,450.28,sears.com,US,US,09,01,online_retail,False,04/2027,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4865.64,,,,,,False,False
294412595,294412595,7500.0,2184.08,2016-09-03T19:33:12,29.0,Uptown Diner,US,US,09,01,food,True,12/2032,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5315.92,,,,,,False,False
294412595,294412595,7500.0,2155.08,2016-09-06T04:18:56,31.01,amazon.com,US,US,05,01,online_retail,False,11/2031,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5344.92,,,,,,False,False
294412595,294412595,7500.0,2124.07,2016-09-07T16:02:57,60.15,Annies Fries,US,US,02,01,food,True,01/2031,2010-07-03,2010-07-03,710,710,336,PURCHASE,,5375.93,,,,,,False,False
294412595,294412595,7500.0,2063.92,2016-09-11T16:36:57,16.92,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,10/2022,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5436.08,,,,,,False,False
294412595,294412595,7500.0,2047.0,2016-09-12T10:55:30,77.65,ebay.com,US,US,09,01,online_retail,False,03/2022,2010-07-03,2010-07-03,710,710,336,PURCHASE,,5453.0,,,,,,False,False
294412595,294412595,7500.0,1969.35,2016-09-12T16:46:11,196.33,34th BBQ #207369,US,US,05,01,food,True,06/2023,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5530.65,,,,,,False,False
294412595,294412595,7500.0,1773.02,2016-09-14T06:38:16,7.29,Franks Pub #53336,US,US,05,08,food,True,06/2023,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5726.98,,,,,,False,False
294412595,294412595,7500.0,1765.73,2016-09-14T07:12:14,12.74,In-N-Out #219480,US,US,02,01,fastfood,True,04/2030,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5734.27,,,,,,False,False
294412595,294412595,7500.0,1752.99,2016-09-24T01:21:55,461.18,cheapfast.com,US,US,09,01,online_retail,False,05/2028,2010-07-03,2010-07-03,710,710,336,PURCHASE,,5747.01,,,,,,False,False
294412595,294412595,7500.0,1291.81,2016-09-24T21:26:23,179.28,target.com,US,US,02,08,online_retail,False,05/2022,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,6208.19,,,,,,False,False
294412595,294412595,7500.0,1112.53,2016-09-24T22:21:30,114.91,walmart.com,US,US,02,01,online_retail,False,03/2027,2010-07-03,2010-07-03,710,710,336,PURCHASE,,6387.47,,,,,,False,False
294412595,294412595,7500.0,997.62,2016-09-27T08:43:45,8.29,Apple iTunes,US,US,09,01,mobileapps,False,09/2022,2010-07-03,2010-07-03,710,710,336,PURCHASE,,6502.38,,,,,,False,False
294412595,294412595,7500.0,989.33,2016-09-28T10:17:09,178.29,South Steakhouse #879581,US,US,05,01,food,True,07/2030,2010-07-03,2010-07-03,710,710,336,PURCHASE,,6510.67,,,,,,False,False
294412595,294412595,7500.0,811.04,2016-09-29T02:36:21,465.98,McDonalds #815193,US,US,09,01,fastfood,True,11/2028,2010-07-03,2010-07-03,710,710,336,PURCHASE,,6688.96,,,,,,False,False
294412595,294412595,7500.0,5064.5,2016-09-30T11:28:02,77.64,amazon.com,US,US,09,01,online_retail,False,03/2033,2010-07-03,2010-07-03,710,710,336,PURCHASE,,2435.5,,,,,,False,False
294412595,294412595,7500.0,4986.86,2016-09-30T17:44:01,23.23,South Restaurant,US,US,02,01,food,True,06/2021,2010-07-03,2010-07-03,710,710,336,PURCHASE,,2513.14,,,,,,False,False
294412595,294412595,7500.0,4988.63,2016-10-03T07:41:00,47.61,discount.com,US,US,80,01,online_retail,False,01/2020,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,2511.37,,,,,,False,False
294412595,294412595,7500.0,4941.02,2016-10-05T21:20:48,282.63,Arbys #740782,US,US,09,01,fastfood,True,01/2032,2010-07-03,2010-07-03,710,710,336,PURCHASE,,2558.98,,,,,,False,False
294412595,294412595,7500.0,4658.39,2016-10-06T08:58:18,167.36,target.com,US,US,02,01,online_retail,False,10/2029,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,2841.61,,,,,,False,False
294412595,294412595,7500.0,4491.03,2016-10-08T15:26:52,114.91,walmart.com,US,US,02,01,online_retail,False,03/2027,2010-07-03,2010-07-03,710,710,336,REVERSAL,,3008.97,,,,,,False,False
294412595,294412595,7500.0,4605.94,2016-10-16T06:59:56,33.06,Auntie Anne's #971396,US,US,05,01,fastfood,True,03/2024,2010-07-03,2010-07-03,710,710,336,PURCHASE,,2894.06,,,,,,False,False
294412595,294412595,7500.0,4572.88,2016-10-16T09:24:58,96.65,ebay.com,US,US,09,01,online_retail,False,08/2020,2010-07-03,2010-07-03,710,710,336,PURCHASE,,2927.12,,,,,,False,False
294412595,294412595,7500.0,4476.23,2016-10-17T18:32:32,212.37,John's Bistro,US,US,09,08,food,True,02/2026,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,3023.77,,,,,,True,False
294412595,294412595,7500.0,4263.86,2016-10-23T09:50:36,12.9,amazon.com,US,US,05,01,online_retail,False,08/2030,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,3236.14,,,,,,False,False
294412595,294412595,7500.0,4250.96,2016-10-28T00:47:55,30.87,amazon.com,US,US,05,08,online_retail,False,08/2029,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3249.04,,,,,,False,False
294412595,294412595,7500.0,4220.09,2016-10-28T19:23:49,8.29,Apple iTunes,US,US,09,01,mobileapps,False,09/2022,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3279.91,,,,,,False,False
