accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
223406813,223406813,1000.0,1000.0,2016-02-09T06:02:32,42.85,AMC #128743,US,US,09,01,entertainment,True,12/2020,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,0.0,,,,,,False,False
223406813,223406813,1000.0,982.15,2016-03-01T18:03:38,690.35,AMC #191138,US,US,02,01,entertainment,True,02/2021,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,17.85,,,,,,False,False
223406813,223406813,1000.0,291.8,2016-03-01T18:03:53,690.35,AMC #191138,US,US,02,01,entertainment,True,02/2021,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,708.2,,,,,,False,False
223406813,223406813,1000.0,1000.0,2016-03-18T19:11:07,295.25,AMC #145832,US,US,90,08,entertainment,True,11/2022,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,0.0,,,,,,False,False
223406813,223406813,1000.0,729.75,2016-04-01T14:23:23,74.67,AMC #128743,US,US,05,01,entertainment,True,11/2022,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,270.25,,,,,,False,False
223406813,223406813,1000.0,655.08,2016-04-04T11:32:29,10.28,Auntie Anne's #745500,US,US,02,01,fastfood,True,10/2032,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,344.92,,,,,,False,False
223406813,223406813,1000.0,644.8,2016-04-21T07:30:12,173.37,AMC #79863,US,US,09,01,entertainment,False,11/2023,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,355.2,,,,,,False,False
223406813,223406813,1000.0,471.43,2016-04-25T09:51:04,269.29,Regal Cinemas #276341,US,US,02,01,entertainment,True,03/2025,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,528.57,,,,,,False,False
223406813,223406813,1000.0,227.14,2016-05-19T04:43:35,443.4,AMC #706324,US,US,09,01,entertainment,True,12/2026,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,772.86,,,,,,False,False
223406813,223406813,1000.0,1000.0,2016-05-23T14:34:36,568.27,EZ Putt Putt #755869,US,US,05,01,entertainment,True,06/2021,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,0.0,,,,,,False,False
223406813,223406813,1000.0,456.73,2016-09-05T12:42:12,29.36,Rove Concepts,US,US,02,08,furniture,True,04/2032,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,543.27,,,,,,False,False
223406813,223406813,1000.0,427.37,2016-09-28T10:14:09,114.26,ikea.com,US,US,05,01,furniture,True,11/2031,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,572.63,,,,,,False,False
223406813,223406813,1000.0,338.11,2016-11-17T22:37:37,195.69,Ethan Allen,US,US,05,01,furniture,True,01/2022,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,661.89,,,,,,False,False
223406813,223406813,1000.0,142.42,2016-11-23T11:48:29,343.2,AMC #724446,US,US,09,01,entertainment,True,09/2027,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,857.58,,,,,,False,False
223406813,223406813,1000.0,441.15,2016-11-23T13:02:10,127.03,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2026,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,558.85,,,,,,False,False
223406813,223406813,1000.0,339.12,2016-12-12T17:02:05,7.83,Play Store,US,US,09,01,mobileapps,False,10/2031,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,660.88,,,,,,False,False
223406813,223406813,1000.0,331.29,2016-12-22T01:56:50,276.91,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2033,2012-03-24,2012-03-24,397,397,9012,PURCHASE,,668.71,,,,,,False,False
