accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
235757393,235757393,500.0,500.0,2016-01-09T23:04:59,4.39,Apple iTunes,US,US,02,99,mobileapps,04/2025,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,0.0,,,,False,,,False,False
235757393,235757393,500.0,495.61,2016-01-28T16:46:43,216.02,Golds Gym #536509,US,US,09,01,health,02/2033,2014-08-06,2014-08-06,754,754,3746,PURCHASE,,4.39,,,,False,,,False,False
235757393,235757393,500.0,500.0,2016-02-10T14:09:00,4.39,Apple iTunes,US,US,02,99,mobileapps,04/2025,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,0.0,,,,False,,,False,False
235757393,235757393,500.0,500.0,2016-03-12T09:49:37,4.39,Apple iTunes,US,US,02,99,mobileapps,04/2025,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,0.0,,,,False,,,False,False
235757393,235757393,500.0,500.0,2016-04-11T16:39:22,4.39,Apple iTunes,US,US,02,99,mobileapps,04/2025,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,0.0,,,,False,,,False,False
235757393,235757393,500.0,495.61,2016-04-12T12:45:57,26.14,Subway #679940,US,US,09,01,fastfood,10/2025,2014-08-06,2014-08-06,754,754,3746,PURCHASE,,4.39,,,,True,,,False,False
235757393,235757393,500.0,500.0,2016-05-12T00:23:19,4.39,Apple iTunes,US,US,02,99,mobileapps,04/2025,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,0.0,,,,False,,,False,False
235757393,235757393,500.0,500.0,2016-06-11T04:22:38,4.39,Apple iTunes,US,US,02,99,mobileapps,04/2025,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,0.0,,,,False,,,False,False
235757393,235757393,500.0,495.61,2016-06-15T15:12:29,116.6,Shake Shack #912965,US,US,05,01,fastfood,07/2031,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,4.39,,,,True,,,False,False
235757393,235757393,500.0,379.01,2016-06-30T06:30:00,533.84,Starbucks #00695,US,US,09,01,fastfood,12/2022,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,120.99,,,,True,,,False,False
