accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
829998122,829998122,20000.0,20000.0,2016-01-03T06:51:37,398.46,Uptown Diner,US,US,09,01,food,True,12/2027,2015-10-31,2015-10-31,925,925,8097,PURCHASE,,0.0,,,,,,False,False
829998122,829998122,20000.0,19601.54,2016-01-04T15:17:46,9.38,Franks Pub #680641,US,US,09,01,food,True,08/2026,2015-10-31,2015-10-31,925,925,8097,PURCHASE,,398.46,,,,,,False,False
829998122,829998122,20000.0,19592.16,2016-01-04T21:07:49,34.66,discount.com,US,US,05,01,online_retail,False,08/2025,2015-10-31,2015-10-31,925,921,8097,PURCHASE,,407.84,,,,,,False,False
829998122,829998122,20000.0,19557.5,2016-01-07T01:58:03,521.87,South Steakhouse #157238,US,US,02,01,food,True,04/2032,2015-10-31,2015-10-31,662,662,441,PURCHASE,,442.5,,,,,,False,False
829998122,829998122,20000.0,19035.63,2016-01-12T21:22:45,398.46,Uptown Diner,US,US,09,01,food,True,12/2027,2015-10-31,2015-10-31,925,925,8097,REVERSAL,,964.37,,,,,,False,False
829998122,829998122,20000.0,19434.09,2016-01-13T01:16:47,112.66,LES Pizza,US,US,05,01,food,True,01/2025,2015-10-31,2015-10-31,662,662,441,PURCHASE,,565.91,,,,,,False,False
829998122,829998122,20000.0,19321.43,2016-01-15T06:42:59,543.37,walmart.com,US,US,09,01,online_retail,False,02/2031,2015-10-31,2015-10-31,925,925,8097,PURCHASE,,678.57,,,,,,False,False
829998122,829998122,20000.0,18778.06,2016-01-15T14:48:59,516.05,34th BBQ #538716,US,US,09,08,food,True,03/2021,2015-10-31,2015-10-31,925,925,8097,PURCHASE,,1221.94,,,,,,False,False
829998122,829998122,20000.0,18262.01,2016-01-18T15:09:50,189.27,Dinosaur Sandwitch Bar #160554,US,US,90,01,food,True,06/2032,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,1737.99,,,,,,False,False
829998122,829998122,20000.0,18072.74,2016-01-23T03:02:15,1.74,Annies Fries,US,US,09,01,food,True,07/2026,2015-10-31,2016-01-17,662,662,441,PURCHASE,,1927.26,,,,,,False,False
829998122,829998122,20000.0,18096.0,2016-02-02T11:41:45,471.85,ebay.com,US,US,05,01,online_retail,False,12/2020,2015-10-31,2016-01-17,662,662,441,PURCHASE,,1904.0,,,,,,False,True
829998122,829998122,20000.0,17624.15,2016-02-08T17:01:46,18.15,Dinosaur Drive in,US,US,09,01,food,True,01/2024,2015-10-31,2016-01-17,662,662,441,PURCHASE,,2375.85,,,,,,False,False
