accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
957964653,957964653,15000.0,11044.69,2016-02-13T23:48:37,298.22,Hilton Hotels #405695,US,US,80,01,hotels,12/2024,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,3955.31,,,,True,,,False,False
957964653,957964653,15000.0,10746.47,2016-02-15T00:25:58,251.65,amazon.com,US,US,09,01,online_retail,11/2028,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,4253.53,,,,False,,,False,False
957964653,957964653,15000.0,10494.82,2016-02-16T13:36:59,298.22,Hilton Hotels #405695,US,US,80,01,hotels,12/2024,2015-10-12,2015-10-12,490,490,4019,REVERSAL,,4505.18,,,,True,,,False,False
957964653,957964653,15000.0,10793.04,2016-02-17T12:13:07,92.36,target.com,US,US,05,01,online_retail,01/2029,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,4206.96,,,,False,,,False,False
957964653,957964653,15000.0,10700.68,2016-02-18T06:35:25,362.54,34th Diner,US,US,90,01,food,08/2032,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,4299.32,,,,True,,,False,False
957964653,957964653,15000.0,10338.14,2016-02-20T00:22:29,224.19,amazon.com,US,US,80,01,online_retail,07/2027,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,4661.86,,,,False,,,False,False
957964653,957964653,15000.0,10113.95,2016-02-22T18:10:45,167.5,Rodeway Inn #830050,US,US,09,01,hotels,07/2025,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,4886.05,,,,True,,,False,False
957964653,957964653,15000.0,9946.45,2016-02-24T08:03:54,34.67,cheapfast.com,US,US,09,01,online_retail,11/2029,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,5053.55,,,,False,,,False,False
957964653,957964653,15000.0,9911.78,2016-02-27T14:52:00,142.58,Rodeway Inn #86441,,US,05,01,hotels,05/2032,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,5088.22,,,,True,,,False,False
957964653,957964653,15000.0,9769.2,2016-02-29T12:01:21,0.0,Rodeway Inn #700975,US,US,02,01,hotels,01/2025,2015-10-12,2015-10-12,784,784,4165,ADDRESS_VERIFICATION,,5230.8,,,,False,,,False,False
957964653,957964653,15000.0,9794.2,2016-03-04T17:03:45,97.67,amazon.com,US,US,02,01,online_retail,12/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,5205.8,,,,False,,,False,False
957964653,957964653,15000.0,9696.53,2016-03-05T08:21:50,135.59,walmart.com,US,US,05,01,online_retail,11/2026,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,5303.47,,,,False,,,False,False
957964653,957964653,15000.0,9560.94,2016-03-06T11:19:24,44.23,discount.com,US,US,80,01,online_retail,02/2024,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,5439.06,,,,False,,,False,False
957964653,957964653,15000.0,9516.71,2016-03-13T23:48:38,89.51,amazon.com,US,US,09,01,online_retail,07/2021,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,5483.29,,,,False,,,False,False
957964653,957964653,15000.0,9427.2,2016-03-14T02:57:30,89.89,Hyatt House #183448,US,US,05,01,hotels,04/2031,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,5572.8,,,,True,,,False,False
957964653,957964653,15000.0,9337.31,2016-03-20T11:44:41,63.68,Hilton Hotels #336361,US,US,09,01,hotels,07/2028,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,5662.69,,,,False,,,False,False
957964653,957964653,15000.0,9273.63,2016-03-21T16:56:57,25.77,gap.com,US,US,05,01,online_retail,02/2020,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,5726.37,,,,False,,,False,False
957964653,957964653,15000.0,9247.86,2016-03-22T05:49:34,253.81,Rodeway Inn #693706,US,US,90,01,hotels,07/2021,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,5752.14,,,,True,,,False,False
957964653,957964653,15000.0,8994.05,2016-03-23T00:44:34,27.72,Renaissance Hotel #372905,US,US,02,01,hotels,09/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,6005.95,,,,True,,,False,False
957964653,957964653,15000.0,8966.33,2016-03-25T10:42:49,8.25,Hyatt House #998451,US,US,09,08,hotels,12/2027,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,6033.67,,,,True,,,False,False
957964653,957964653,15000.0,8958.08,2016-03-26T16:57:43,41.32,apple.com,US,US,09,01,online_retail,10/2024,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,6041.92,,,,False,,,False,False
957964653,957964653,15000.0,8916.76,2016-03-27T08:13:12,253.07,Rodeway Inn #268900,US,US,02,01,hotels,02/2030,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,6083.24,,,,True,,,False,False
957964653,957964653,15000.0,8663.69,2016-03-29T07:14:51,117.41,discount.com,US,US,05,01,online_retail,03/2027,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,6336.31,,,,False,,,False,False
957964653,957964653,15000.0,8546.28,2016-03-30T15:06:59,67.79,walmart.com,US,US,09,01,online_retail,04/2026,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,6453.72,,,,False,,,False,False
957964653,957964653,15000.0,8503.49,2016-04-02T08:53:14,130.16,Ashley Furniture,US,US,09,01,furniture,07/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,6496.51,,,,True,,,False,False
957964653,957964653,15000.0,8373.33,2016-04-03T14:40:08,679.96,gap.com,US,US,05,01,online_retail,01/2024,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,6626.67,,,,False,,,False,False
957964653,957964653,15000.0,7693.37,2016-04-05T06:52:48,129.75,Rodeway Inn #438868,US,US,09,08,hotels,10/2031,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,7306.63,,,,False,,,False,False
957964653,957964653,15000.0,7563.62,2016-04-06T20:45:18,355.15,amazon.com,US,US,05,01,online_retail,09/2032,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,7436.38,,,,False,,,False,False
957964653,957964653,15000.0,7208.47,2016-04-09T00:47:17,170.09,Best Pub,US,US,05,08,food,03/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,7791.53,,,,True,,,False,False
957964653,957964653,15000.0,7038.38,2016-04-13T05:30:09,92.76,gap.com,US,US,09,01,online_retail,03/2032,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,7961.62,,,,False,,,False,False
957964653,957964653,15000.0,6945.62,2016-04-14T04:39:13,16.98,cheapfast.com,US,US,09,01,online_retail,02/2022,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,8054.38,,,,False,,,False,False
957964653,957964653,15000.0,6928.64,2016-04-19T14:48:55,638.0,Rodeway Inn #240656,US,US,05,01,hotels,03/2025,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,8071.36,,,,True,,,False,False
957964653,957964653,15000.0,6290.64,2016-04-20T22:34:13,170.09,Best Pub,US,US,05,08,food,03/2023,2015-10-12,2015-10-12,784,784,4165,REVERSAL,,8709.36,,,,True,,,False,False
957964653,957964653,15000.0,6460.73,2016-04-22T17:14:49,193.91,Hyatt House #183448,US,US,05,01,hotels,02/2022,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,8539.27,,,,False,,,False,False
957964653,957964653,15000.0,6266.82,2016-04-23T21:13:18,85.98,34th BBQ #166379,US,US,09,01,food,03/2022,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,8733.18,,,,True,,,False,False
957964653,957964653,15000.0,6180.84,2016-04-27T22:06:38,90.04,ebay.com,US,US,02,01,online_retail,11/2025,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,8819.16,,,,False,,,False,False
957964653,957964653,15000.0,6090.8,2016-04-29T05:04:27,87.78,Hyatt House #336640,US,US,09,01,hotels,02/2033,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,8909.2,,,,False,,,False,False
957964653,957964653,15000.0,6003.02,2016-04-30T00:12:38,8.77,Best Deli #329705,US,US,02,08,food,04/2033,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,8996.98,,,,True,,,False,False
957964653,957964653,15000.0,5994.25,2016-04-30T07:35:31,396.54,Downtown BBQ,US,US,80,01,food,12/2027,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,9005.75,,,,True,,,False,False
957964653,957964653,15000.0,5597.71,2016-04-30T22:59:05,295.59,Renaissance Hotel #948771,US,US,05,01,hotels,04/2028,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,9402.29,,,,True,,,False,False
957964653,957964653,15000.0,5302.12,2016-04-30T23:30:09,1.47,Franks Pub #86033,US,US,02,01,food,07/2022,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,9697.88,,,,True,,,False,False
957964653,957964653,15000.0,5325.65,2016-05-05T18:29:06,22.02,Renaissance Hotel #853621,US,US,05,01,hotels,10/2023,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,9674.35,,,,True,,,False,False
957964653,957964653,15000.0,5303.63,2016-05-06T07:42:19,157.67,Renaissance Hotel #459830,US,US,05,08,hotels,08/2022,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,9696.37,,,,True,,,False,False
957964653,957964653,15000.0,5145.96,2016-05-06T23:28:28,68.76,Sunoco Gas #316345,US,US,05,01,fuel,11/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,9854.04,,,,True,,,False,False
957964653,957964653,15000.0,5077.2,2016-05-07T09:29:31,139.76,Hyatt House #686333,US,US,05,08,hotels,01/2028,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,9922.8,,,,True,,,False,False
957964653,957964653,15000.0,4937.44,2016-05-08T14:43:56,17.59,Renaissance Hotel #475265,US,US,09,01,hotels,06/2026,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,10062.56,,,,True,,,False,False
957964653,957964653,15000.0,4919.85,2016-05-13T09:17:17,18.66,Best Deli #100511,US,US,02,01,food,11/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,10080.15,,,,True,,,False,False
957964653,957964653,15000.0,4901.19,2016-05-20T21:46:18,25.5,Renaissance Hotel #97439,US,US,05,01,hotels,08/2027,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,10098.81,,,,True,,,False,False
957964653,957964653,15000.0,4875.69,2016-05-21T07:47:11,271.76,Rodeway Inn #83137,US,US,02,01,hotels,12/2030,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,10124.31,,,,True,,,False,False
957964653,957964653,15000.0,4603.93,2016-05-21T20:07:27,10.39,Rodeway Inn #329268,US,US,09,01,hotels,01/2025,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,10396.07,,,,True,,,False,False
957964653,957964653,15000.0,4593.54,2016-05-21T21:15:18,72.24,Sunoco Gas #316345,US,US,05,01,fuel,11/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,10406.46,,,,True,,,False,False
957964653,957964653,15000.0,4521.3,2016-05-22T16:01:54,423.91,ebay.com,US,US,05,01,online_retail,02/2033,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,10478.7,,,,False,,,False,False
957964653,957964653,15000.0,4097.39,2016-05-24T12:32:35,0.0,Aloft,US,US,90,01,hotels,04/2025,2015-10-12,2015-10-12,784,784,4165,ADDRESS_VERIFICATION,,10902.61,,,,False,,,False,False
957964653,957964653,15000.0,4097.39,2016-05-25T15:14:08,11.58,walmart.com,US,US,05,01,online_retail,02/2020,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,10902.61,,,,False,,,False,False
957964653,957964653,15000.0,4085.81,2016-05-29T02:51:34,143.93,walmart.com,US,US,05,01,online_retail,01/2030,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,10914.19,,,,False,,,False,False
957964653,957964653,15000.0,3941.88,2016-05-29T09:00:04,269.63,Rodeway Inn #88756,US,US,02,01,hotels,05/2033,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,11058.12,,,,True,,,False,False
957964653,957964653,15000.0,3697.25,2016-06-03T04:01:44,116.61,Ray's Fries #153092,US,US,09,01,food,06/2030,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,11302.75,,,,True,,,False,False
957964653,957964653,15000.0,3580.64,2016-06-04T01:58:42,4.47,gap.com,US,US,05,01,online_retail,04/2030,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,11419.36,,,,False,,,False,False
957964653,957964653,15000.0,3576.17,2016-06-04T07:03:31,56.92,Sunoco Gas #316345,US,US,05,01,fuel,11/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,11423.83,,,,True,,,False,False
957964653,957964653,15000.0,3519.25,2016-06-05T17:25:08,252.71,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,01/2022,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,11480.75,,,,True,,,False,False
957964653,957964653,15000.0,3266.54,2016-06-09T08:22:44,15.51,alibaba.com,US,US,05,01,online_retail,05/2028,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,11733.46,,,,False,,,False,False
957964653,957964653,15000.0,3251.03,2016-06-11T11:34:19,91.06,oldnavy.com,US,US,09,08,online_retail,08/2029,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,11748.97,,,,False,,,False,False
957964653,957964653,15000.0,3159.97,2016-06-12T06:24:56,4.47,gap.com,US,US,05,01,online_retail,04/2030,2015-10-12,2015-10-12,490,490,4019,REVERSAL,,11840.03,,,,False,,,False,False
957964653,957964653,15000.0,3164.44,2016-06-12T07:41:21,168.76,discount.com,US,US,05,01,online_retail,04/2026,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,11835.56,,,,False,,,False,False
957964653,957964653,15000.0,2995.68,2016-06-12T14:14:13,8.0,Hilton Hotels #787468,US,US,90,01,hotels,09/2031,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,12004.32,,,,True,,,False,False
957964653,957964653,15000.0,2987.68,2016-06-14T03:17:19,373.63,Rodeway Inn #693706,US,US,09,01,hotels,06/2029,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,12012.32,,,,True,,,False,False
957964653,957964653,15000.0,2614.05,2016-06-14T10:24:07,53.68,Rodeway Inn #360415,US,US,09,08,hotels,09/2022,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,12385.95,,,,False,,,False,False
957964653,957964653,15000.0,2560.37,2016-06-14T17:01:32,31.91,Renaissance Hotel #308157,US,US,02,01,hotels,03/2021,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,12439.63,,,,True,,,False,False
957964653,957964653,15000.0,2528.46,2016-06-14T19:58:03,13.54,Uptown Steakhouse,US,US,02,01,food,02/2020,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,12471.54,,,,True,,,False,False
957964653,957964653,15000.0,2514.92,2016-06-16T09:15:07,192.08,gap.com,US,US,02,01,online_retail,03/2020,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,12485.08,,,,False,,,False,False
957964653,957964653,15000.0,2322.84,2016-06-17T14:41:08,61.58,Sunoco Gas #316345,US,US,05,01,fuel,11/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,12677.16,,,,True,,,False,False
957964653,957964653,15000.0,2261.26,2016-06-23T23:41:03,154.82,staples.com,US,US,,08,online_retail,05/2023,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,12738.74,,,,False,,,False,False
957964653,957964653,15000.0,2106.44,2016-06-25T17:07:01,63.25,gap.com,US,US,05,01,online_retail,03/2033,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,12893.56,,,,False,,,False,False
957964653,957964653,15000.0,2043.19,2016-06-26T16:21:05,124.65,apple.com,US,US,05,08,online_retail,08/2024,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,12956.81,,,,False,,,False,False
957964653,957964653,15000.0,1943.54,2016-07-02T06:41:46,54.01,Sunoco Gas #316345,US,US,05,01,fuel,11/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,13056.46,,,,True,,,False,False
957964653,957964653,15000.0,1889.53,2016-07-03T03:51:54,52.2,Hilton Hotels #447255,US,US,02,08,hotels,12/2023,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,13110.47,,,,True,,,False,False
957964653,957964653,15000.0,1837.33,2016-07-08T20:53:02,130.85,alibaba.com,US,US,05,01,online_retail,11/2028,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,13162.67,,,,False,,,False,False
957964653,957964653,15000.0,1706.48,2016-07-10T05:10:10,465.12,alibaba.com,US,US,05,01,online_retail,12/2019,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,13293.52,,,,False,,,False,False
957964653,957964653,15000.0,1241.36,2016-07-15T14:50:41,56.59,Sunoco Gas #316345,US,US,05,01,fuel,11/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,13758.64,,,,True,,,False,False
957964653,957964653,15000.0,1184.77,2016-07-17T22:14:11,220.59,oldnavy.com,US,US,09,08,online_retail,03/2023,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,13815.23,,,,False,,,False,False
957964653,957964653,15000.0,964.18,2016-07-18T02:03:43,124.65,apple.com,US,US,05,08,online_retail,08/2024,2015-10-12,2015-10-12,490,490,4019,REVERSAL,,14035.82,,,,False,,,False,False
957964653,957964653,15000.0,1088.83,2016-07-19T03:07:42,91.32,Hilton Hotels #735862,US,US,02,01,hotels,11/2023,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,13911.17,,,,True,,,False,False
957964653,957964653,15000.0,997.51,2016-07-20T01:04:14,530.63,Hilton Hotels #606399,US,US,09,01,hotels,02/2024,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,14002.49,,,,False,,,False,False
957964653,957964653,15000.0,14983.11,2016-07-20T12:06:34,39.52,Best Deli #100511,US,US,09,01,food,09/2021,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,16.89,,,,True,,,False,False
957964653,957964653,15000.0,14943.59,2016-07-25T04:44:24,109.14,Hilton Hotels #395053,US,US,09,01,hotels,08/2029,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,56.41,,,,True,,,False,False
957964653,957964653,15000.0,14834.45,2016-07-27T14:35:02,352.14,staples.com,US,US,09,01,online_retail,11/2026,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,165.55,,,,False,,,False,False
957964653,957964653,15000.0,14482.31,2016-07-29T05:18:04,56.59,Sunoco Gas #316345,US,US,05,01,fuel,11/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,517.69,,,,True,,,False,False
957964653,957964653,15000.0,14425.72,2016-07-29T15:26:04,43.46,Renaissance Hotel #81852,US,US,05,01,hotels,11/2027,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,574.28,,,,True,,,False,False
957964653,957964653,15000.0,14382.26,2016-07-30T06:14:52,19.03,1st Deli,US,US,02,08,food,04/2032,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,617.74,,,,True,,,False,False
957964653,957964653,15000.0,14363.23,2016-07-31T10:44:45,70.15,target.com,US,US,09,01,online_retail,08/2024,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,636.77,,,,False,,,False,False
957964653,957964653,15000.0,14318.08,2016-08-01T13:58:00,157.0,sears.com,US,US,09,01,online_retail,04/2024,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,681.92,,,,False,,,False,False
957964653,957964653,15000.0,14161.08,2016-08-02T11:20:09,220.59,oldnavy.com,US,US,09,08,online_retail,03/2023,2015-10-12,2015-10-12,490,490,4019,REVERSAL,,838.92,,,,False,,,False,False
957964653,957964653,15000.0,14381.67,2016-08-05T07:10:48,107.87,Rodeway Inn #577872,US,US,09,01,hotels,02/2028,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,618.33,,,,True,,,False,False
957964653,957964653,15000.0,14273.8,2016-08-05T11:19:13,192.07,Hyatt House #770440,US,US,09,08,hotels,07/2026,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,726.2,,,,True,,,False,False
957964653,957964653,15000.0,14081.73,2016-08-05T19:48:53,335.29,Rodeway Inn #138502,US,US,05,01,hotels,07/2022,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,918.27,,,,True,,,False,False
957964653,957964653,15000.0,13746.44,2016-08-06T08:56:13,0.25,Rodeway Inn #438868,US,US,09,01,hotels,07/2028,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,1253.56,,,,False,,,False,False
957964653,957964653,15000.0,13746.19,2016-08-11T21:44:41,56.13,Sunoco Gas #316345,US,US,05,01,fuel,11/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,1253.81,,,,True,,,False,False
957964653,957964653,15000.0,13690.06,2016-08-12T23:09:04,73.82,target.com,US,US,09,01,online_retail,08/2023,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,1309.94,,,,False,,,False,False
957964653,957964653,15000.0,13616.24,2016-08-12T23:17:12,530.63,Hilton Hotels #606399,US,US,09,01,hotels,02/2024,2015-10-12,2015-10-12,784,784,4165,REVERSAL,,1383.76,,,,False,,,False,False
957964653,957964653,15000.0,14146.87,2016-08-13T01:37:35,313.39,gap.com,US,US,05,01,online_retail,12/2019,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,853.13,,,,False,,,False,False
957964653,957964653,15000.0,13833.48,2016-08-14T13:58:14,24.8,Hilton Hotels #999142,US,US,09,01,hotels,08/2028,2015-10-12,2015-10-12,784,784,4165,PURCHASE,,1166.52,,,,True,,,False,False
957964653,957964653,15000.0,13808.68,2016-08-15T03:49:26,60.02,gap.com,US,US,90,01,online_retail,01/2020,2015-10-12,2015-10-12,490,490,4019,PURCHASE,,1191.32,,,,False,,,False,False
