accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
346752023,346752023,7500.0,7500.0,2016-01-15T02:28:43,22.74,West End Beauty #240693,US,US,02,01,personal care,True,02/2025,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,0.0,,,,,,False,False
346752023,346752023,7500.0,7477.26,2016-01-31T14:13:52,1.7,Wendys #596109,US,US,80,01,fastfood,True,10/2022,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,22.74,,,,,,False,False
346752023,346752023,7500.0,7500.0,2016-02-15T05:54:10,233.86,Lyft,US,US,09,08,rideshare,False,02/2030,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,0.0,,,,,,False,False
346752023,346752023,7500.0,7500.0,2016-03-23T22:31:30,79.7,Pizza Hut #288835,US,US,02,08,fastfood,True,02/2022,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,0.0,,,,,,False,False
346752023,346752023,7500.0,7500.0,2016-04-04T16:10:13,563.73,Universe Massage #958412,US,US,09,01,personal care,True,06/2032,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,0.0,,,,,,False,False
346752023,346752023,7500.0,6936.27,2016-04-22T01:06:16,131.11,Auntie Anne's #938796,US,US,02,01,fastfood,True,07/2024,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,563.73,,,,,,False,False
346752023,346752023,7500.0,7500.0,2016-05-02T05:22:40,82.45,West End Beauty #02340,US,US,02,01,personal care,True,05/2033,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,0.0,,,,,,False,False
346752023,346752023,7500.0,7417.55,2016-05-05T05:27:22,202.26,Uber,US,US,02,01,rideshare,False,12/2028,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,82.45,,,,,,False,False
346752023,346752023,7500.0,7215.29,2016-05-06T04:02:13,120.54,Universe Massage #74457,US,US,02,08,personal care,True,09/2021,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,284.71,,,,,,False,False
346752023,346752023,7500.0,7094.75,2016-05-25T18:30:15,0.0,Hardee's #267491,US,US,05,01,fastfood,False,12/2027,2014-04-07,2014-04-07,459,459,7810,ADDRESS_VERIFICATION,,405.25,,,,,,False,False
346752023,346752023,7500.0,7500.0,2016-06-20T14:32:03,78.78,Subway #666430,US,US,09,01,fastfood,True,07/2027,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,0.0,,,,,,False,False
346752023,346752023,7500.0,7500.0,2016-07-06T22:52:21,67.63,Dunkin' Donuts #972036,US,US,02,01,fastfood,True,05/2029,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,0.0,,,,,,False,False
346752023,346752023,7500.0,7500.0,2016-08-12T07:12:18,177.99,Universe Massage #524036,US,US,09,01,personal care,True,06/2033,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,0.0,,,,,,False,False
346752023,346752023,7500.0,7322.01,2016-08-16T02:44:34,331.86,In-N-Out #422833,US,US,02,01,fastfood,False,12/2030,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,177.99,,,,,,False,False
346752023,346752023,7500.0,6990.15,2016-08-18T22:35:05,70.83,Wendys #327348,US,US,05,01,fastfood,True,03/2021,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,509.85,,,,,,False,False
346752023,346752023,7500.0,7500.0,2016-09-01T13:08:51,189.02,Uber,US,US,02,01,rideshare,False,01/2029,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,0.0,,,,,,False,False
346752023,346752023,7500.0,7310.98,2016-09-05T10:41:39,82.98,Burger King #911143,US,US,09,01,fastfood,True,05/2027,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,189.02,,,,,,False,False
346752023,346752023,7500.0,7228.0,2016-09-29T06:03:35,6.0,Play Store,US,US,05,01,mobileapps,False,04/2033,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,272.0,,,,,,False,False
346752023,346752023,7500.0,7500.0,2016-10-08T21:09:40,0.0,Universe Massage #84171,US,US,02,01,personal care,False,08/2027,2014-04-07,2014-04-07,459,459,7810,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
346752023,346752023,7500.0,7500.0,2016-10-11T06:32:53,638.94,Universe Massage #418883,US,US,05,01,personal care,True,04/2021,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,0.0,,,,,,True,False
346752023,346752023,7500.0,6861.06,2016-10-29T20:58:49,6.0,Play Store,US,US,05,01,mobileapps,False,04/2033,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,638.94,,,,,,False,False
346752023,346752023,7500.0,7500.0,2016-11-05T00:51:39,87.44,Universe Massage #594526,US,US,02,01,personal care,True,03/2032,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,0.0,,,,,,False,False
346752023,346752023,7500.0,7412.56,2016-11-10T04:24:08,286.08,Universe Massage #807254,US,US,02,01,personal care,True,05/2024,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,87.44,,,,,,False,False
346752023,346752023,7500.0,7126.48,2016-11-10T10:04:30,357.57,Universe Massage #777394,US,US,09,08,personal care,True,10/2025,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,373.52,,,,,,False,False
346752023,346752023,7500.0,6768.91,2016-11-30T07:34:40,6.0,Play Store,US,US,05,01,mobileapps,False,04/2033,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,731.09,,,,,,False,False
346752023,346752023,7500.0,7500.0,2016-12-05T13:40:15,286.08,Universe Massage #807254,US,US,02,01,personal care,True,05/2024,2014-04-07,2014-04-07,459,459,7810,REVERSAL,,0.0,,,,,,False,False
346752023,346752023,7500.0,7500.0,2016-12-08T12:55:42,83.41,Hardee's #267491,US,US,05,01,fastfood,True,07/2033,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,0.0,,,,,,False,False
346752023,346752023,7500.0,7416.59,2016-12-13T22:07:30,0.0,Wendys #863685,US,US,09,01,fastfood,False,01/2030,2014-04-07,2014-04-07,459,459,7810,ADDRESS_VERIFICATION,,83.41,,,,,,False,False
346752023,346752023,7500.0,7416.59,2016-12-24T06:33:28,418.19,Universe Massage #396482,US,US,05,01,personal care,True,11/2032,2014-04-07,2014-04-07,459,459,7810,PURCHASE,,83.41,,,,,,False,False
