accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
260793503,260793503,5000.0,5000.0,2016-07-15T14:51:16,4.35,Apple iTunes,US,US,09,01,mobileapps,02/2021,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,0.0,,,,False,,,False,False
260793503,260793503,5000.0,5000.0,2016-08-15T01:46:27,4.35,Apple iTunes,US,US,09,01,mobileapps,02/2021,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,0.0,,,,False,,,False,False
260793503,260793503,5000.0,5000.0,2016-09-15T03:11:31,4.35,Apple iTunes,US,US,09,01,mobileapps,02/2021,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,0.0,,,,False,,,False,False
260793503,260793503,5000.0,5000.0,2016-10-11T04:04:04,80.6,GreenCook,US,US,05,01,food_delivery,05/2033,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,0.0,,,,False,,,False,False
260793503,260793503,5000.0,4919.4,2016-10-15T08:36:51,4.35,Apple iTunes,US,US,09,01,mobileapps,02/2021,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,80.6,,,,False,,,False,False
260793503,260793503,5000.0,4915.05,2016-10-18T01:05:22,80.6,GreenCook,US,US,05,01,food_delivery,05/2033,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,84.95,,,,False,,,False,False
260793503,260793503,5000.0,4834.45,2016-10-24T06:54:37,80.6,GreenCook,US,US,05,01,food_delivery,05/2033,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,165.55,,,,False,,,False,False
260793503,260793503,5000.0,4753.85,2016-10-30T11:10:09,80.6,GreenCook,US,US,05,01,food_delivery,05/2033,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,246.15,,,,False,,,False,False
260793503,260793503,5000.0,5000.0,2016-11-07T06:20:41,80.6,GreenCook,US,US,05,01,food_delivery,05/2033,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,0.0,,,,False,,,False,False
260793503,260793503,5000.0,4919.4,2016-11-13T22:52:32,80.6,GreenCook,US,US,05,01,food_delivery,05/2033,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,80.6,,,,False,,,False,False
260793503,260793503,5000.0,4838.8,2016-11-16T03:28:33,4.35,Apple iTunes,US,US,09,01,mobileapps,02/2021,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,161.2,,,,False,,,False,False
260793503,260793503,5000.0,4834.45,2016-11-20T03:43:02,80.6,GreenCook,US,US,05,01,food_delivery,05/2033,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,165.55,,,,False,,,False,False
260793503,260793503,5000.0,4753.85,2016-11-26T11:33:14,80.6,GreenCook,US,US,05,01,food_delivery,05/2033,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,246.15,,,,False,,,False,False
260793503,260793503,5000.0,5000.0,2016-12-03T08:05:02,80.6,GreenCook,US,US,05,01,food_delivery,05/2033,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,0.0,,,,False,,,False,False
260793503,260793503,5000.0,4919.4,2016-12-10T16:30:45,80.6,GreenCook,US,US,05,01,food_delivery,05/2033,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,80.6,,,,False,,,False,False
260793503,260793503,5000.0,4838.8,2016-12-16T04:22:10,4.35,Apple iTunes,US,US,09,01,mobileapps,02/2021,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,161.2,,,,False,,,False,False
260793503,260793503,5000.0,4834.45,2016-12-18T02:22:21,80.6,GreenCook,US,US,05,01,food_delivery,05/2033,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,165.55,,,,False,,,False,False
260793503,260793503,5000.0,4753.85,2016-12-26T00:06:33,80.6,GreenCook,US,US,05,01,food_delivery,05/2033,2014-10-26,2014-10-26,990,990,9889,PURCHASE,,246.15,,,,False,,,False,False
