accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
418091830,418091830,15000.0,15000.0,2016-01-06T08:06:36,228.58,Boston Cafe #465229,US,US,05,01,food,True,05/2032,2014-08-14,2014-08-14,973,973,5711,PURCHASE,,0.0,,,,,,False,False
418091830,418091830,15000.0,14771.42,2016-01-09T10:48:50,122.22,34th BBQ #214431,US,US,09,01,food,True,08/2028,2014-08-14,2014-08-14,973,973,5711,PURCHASE,,228.58,,,,,,False,False
418091830,418091830,15000.0,14649.2,2016-01-09T10:51:24,122.22,34th BBQ #214431,US,US,09,01,food,True,08/2028,2014-08-14,2014-08-14,973,973,5711,REVERSAL,,350.8,,,,,,False,False
418091830,418091830,15000.0,14771.42,2016-01-11T01:53:28,67.71,Franks Pub #53336,,US,09,01,food,True,04/2030,2014-08-14,2014-08-14,973,973,5711,PURCHASE,,228.58,,,,,,False,False
418091830,418091830,15000.0,14703.71,2016-01-11T04:50:19,7.87,Ray's Fries #892291,US,US,05,01,food,True,12/2025,2014-08-14,2014-08-14,973,973,5711,PURCHASE,,296.29,,,,,,False,False
418091830,418091830,15000.0,14695.84,2016-01-13T19:46:57,0.0,1st Sandwitch Bar #941288,US,US,09,01,food,False,07/2022,2014-08-14,2014-08-14,973,973,5711,ADDRESS_VERIFICATION,,304.16,,,,,,False,False
418091830,418091830,15000.0,14695.84,2016-01-14T10:37:10,37.89,Franks Pub #934222,US,US,05,01,food,True,01/2033,2014-08-14,2014-08-14,973,973,5711,PURCHASE,,304.16,,,,,,False,False
418091830,418091830,15000.0,14657.95,2016-01-16T02:22:46,9.6,34th BBQ #538716,US,US,05,01,food,True,06/2031,2014-08-14,2014-08-14,973,973,5711,PURCHASE,,342.05,,,,,,False,False
418091830,418091830,15000.0,14648.35,2016-01-16T11:28:37,99.79,Boston Fries,US,US,09,01,food,True,09/2030,2014-08-14,2014-08-14,973,973,5711,PURCHASE,,351.65,,,,,,False,False
418091830,418091830,15000.0,14548.56,2016-01-18T09:37:18,264.52,South BBQ,US,US,05,01,food,True,01/2024,2014-08-14,2014-08-14,973,973,5711,PURCHASE,,451.44,,,,,,False,False
