accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
312366857,312366857,250.0,250.0,2016-02-12T08:43:15,38.37,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,0.0,,,,,,False,False
312366857,312366857,250.0,211.63,2016-02-25T22:09:56,38.37,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,38.37,,,,,,False,False
312366857,312366857,250.0,250.0,2016-03-10T07:40:44,38.61,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,0.0,,,,,,False,False
312366857,312366857,250.0,211.39,2016-03-24T23:10:56,38.37,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,38.61,,,,,,False,False
312366857,312366857,250.0,173.02,2016-03-24T23:12:28,82.79,AMC #191138,US,US,09,99,entertainment,True,05/2033,2015-01-15,2015-01-15,734,734,8647,PURCHASE,,76.98,,,,,,False,False
312366857,312366857,250.0,250.0,2016-04-08T03:12:46,38.37,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,0.0,,,,,,False,False
312366857,312366857,250.0,211.63,2016-04-22T17:41:30,38.37,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,38.37,,,,,,False,False
312366857,312366857,250.0,250.0,2016-05-06T21:00:49,38.37,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,0.0,,,,,,False,False
312366857,312366857,250.0,211.63,2016-05-20T17:55:51,49.38,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,38.37,,,,,,False,False
312366857,312366857,250.0,250.0,2016-06-03T11:35:10,38.13,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,0.0,,,,,,False,False
312366857,312366857,250.0,211.87,2016-06-18T04:09:52,38.37,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,38.13,,,,,,False,False
312366857,312366857,250.0,250.0,2016-07-02T19:28:15,45.27,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,0.0,,,,,,False,False
312366857,312366857,250.0,204.73,2016-07-16T03:59:03,43.25,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,45.27,,,,,,False,False
312366857,312366857,250.0,161.48,2016-07-31T01:00:10,38.94,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,88.52,,,,,,False,False
312366857,312366857,250.0,250.0,2016-08-13T03:49:51,38.37,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,0.0,,,,,,False,False
312366857,312366857,250.0,211.63,2016-08-27T23:13:43,48.24,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,38.37,,,,,,False,False
312366857,312366857,250.0,250.0,2016-09-11T12:24:36,38.61,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,0.0,,,,,,False,False
312366857,312366857,250.0,211.39,2016-09-25T05:29:32,38.09,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,38.61,,,,,,False,False
312366857,312366857,250.0,250.0,2016-10-09T10:44:58,38.37,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,0.0,,,,,,False,False
312366857,312366857,250.0,211.63,2016-10-23T01:28:09,38.37,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,38.37,,,,,,False,False
312366857,312366857,250.0,250.0,2016-11-06T12:40:28,37.83,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,0.0,,,,,,False,False
312366857,312366857,250.0,212.17,2016-11-19T15:23:52,38.37,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,37.83,,,,,,False,False
312366857,312366857,250.0,250.0,2016-12-03T20:32:11,48.3,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,0.0,,,,,,False,False
312366857,312366857,250.0,201.7,2016-12-18T01:04:17,38.37,Shell Gas #284394,US,US,05,01,fuel,True,04/2025,2015-01-15,2015-01-15,166,166,2021,PURCHASE,,48.3,,,,,,False,False
