accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
606023372,606023372,250.0,105.66,2016-06-26T08:35:20,577.98,Oklahoma City Post,US,US,02,01,subscriptions,10/2029,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,144.34,,,,False,,,False,False
606023372,606023372,250.0,237.4,2016-06-29T16:03:19,41.68,Los Angeles News,US,US,02,01,subscriptions,06/2027,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,12.6,,,,False,,,False,False
606023372,606023372,250.0,220.72,2016-07-10T22:33:32,8.51,Oklahoma City Times,US,US,02,01,subscriptions,02/2022,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,29.28,,,,False,,,False,False
606023372,606023372,250.0,212.21,2016-07-19T12:36:07,268.84,NY News,US,US,05,08,subscriptions,04/2031,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,37.79,,,,False,,,False,False
606023372,606023372,250.0,88.19,2016-07-21T17:31:43,133.37,Wall Street Times,US,US,05,01,subscriptions,08/2033,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,161.81,,,,True,,,False,False
606023372,606023372,250.0,196.15,2016-07-24T06:01:21,379.66,Seattle Times,US,US,02,08,subscriptions,05/2021,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,53.85,,,,False,,,False,False
606023372,606023372,250.0,-5.96,2016-07-29T23:23:00,5.12,Play Store,US,US,09,01,mobileapps,09/2028,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,255.96,,,,False,,,False,False
606023372,606023372,250.0,250.0,2016-08-04T16:03:38,175.83,Oklahoma City Post,US,US,09,08,subscriptions,05/2033,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,0.0,,,,False,,,False,False
606023372,606023372,250.0,74.17,2016-08-05T14:16:55,125.66,Oklahoma City Post,US,US,09,01,subscriptions,08/2023,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,175.83,,,,False,,,False,False
606023372,606023372,250.0,141.64,2016-08-08T09:37:20,3.33,Minneapolis News,US,US,80,01,subscriptions,01/2022,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,108.36,,,,False,,,False,False
606023372,606023372,250.0,138.31,2016-08-09T08:08:24,26.03,Washington Post,US,US,05,08,subscriptions,01/2028,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,111.69,,,,True,,,False,False
606023372,606023372,250.0,112.28,2016-08-12T20:00:34,131.52,Wall Street Times,US,US,09,01,subscriptions,09/2028,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,137.72,,,,False,,,False,False
606023372,606023372,250.0,250.0,2016-08-12T22:03:47,31.66,Dallas Journal,US,US,09,01,subscriptions,02/2020,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,0.0,,,,False,,,False,False
606023372,606023372,250.0,218.34,2016-08-16T16:54:56,16.41,Wall Street Times,US,US,09,01,subscriptions,03/2032,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,31.66,,,,False,,,False,False
606023372,606023372,250.0,201.93,2016-08-24T18:39:13,10.01,San Francisco Post,US,US,09,08,subscriptions,02/2026,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,48.07,,,,False,,,False,False
606023372,606023372,250.0,191.92,2016-08-25T00:05:27,41.67,Washington Times,US,US,05,01,subscriptions,08/2025,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,58.08,,,,False,,,False,False
606023372,606023372,250.0,150.25,2016-08-25T01:54:38,190.2,Minneapolis News,US,US,05,08,subscriptions,11/2020,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,99.75,,,,False,,,False,False
606023372,606023372,250.0,205.29,2016-08-28T09:12:31,30.29,Dallas Journal,US,US,05,01,subscriptions,01/2026,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,44.71,,,,False,,,False,False
606023372,606023372,250.0,175.0,2016-08-29T02:11:54,5.12,Play Store,US,US,09,01,mobileapps,09/2028,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,75.0,,,,False,,,False,False
606023372,606023372,250.0,194.88,2016-09-06T00:25:32,9.62,Washington Times,US,US,05,01,subscriptions,01/2032,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,55.12,,,,False,,,False,False
606023372,606023372,250.0,185.26,2016-09-06T10:06:52,34.4,Washington Times,US,US,02,01,subscriptions,11/2032,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,64.74,,,,False,,,False,False
606023372,606023372,250.0,150.86,2016-09-18T14:15:38,210.22,Dallas Post,US,US,02,01,subscriptions,10/2021,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,99.14,,,,False,,,False,False
606023372,606023372,250.0,126.32,2016-09-21T11:02:20,39.8,Seattle News,US,US,,01,subscriptions,01/2031,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,123.68,,,,False,,,False,False
606023372,606023372,250.0,86.52,2016-09-29T03:16:51,5.12,Play Store,US,US,09,01,mobileapps,09/2028,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,163.48,,,,False,,,False,False
606023372,606023372,250.0,106.4,2016-10-03T02:41:18,61.77,San Francisco Post,US,US,09,01,subscriptions,07/2024,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,143.6,,,,False,,,False,False
606023372,606023372,250.0,44.63,2016-10-19T01:39:10,40.45,Dallas Post,US,US,05,08,subscriptions,10/2029,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,205.37,,,,True,,,False,False
606023372,606023372,250.0,250.0,2016-10-21T18:51:10,164.1,Oklahoma City Times,US,US,09,08,subscriptions,01/2023,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,0.0,,,,False,,,False,False
606023372,606023372,250.0,85.9,2016-10-26T04:47:20,97.11,San Francisco Post,US,US,09,01,subscriptions,01/2033,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,164.1,,,,False,,,False,False
606023372,606023372,250.0,250.0,2016-10-26T15:14:05,471.51,Washington News,US,US,09,08,subscriptions,02/2022,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,0.0,,,,False,,,False,False
606023372,606023372,250.0,-66.5,2016-10-30T06:07:57,5.12,Play Store,US,US,09,01,mobileapps,09/2028,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,316.5,,,,False,,,False,False
606023372,606023372,250.0,165.63,2016-11-01T02:49:00,812.06,Washington News,US,US,05,01,subscriptions,12/2022,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,84.37,,,,True,,,False,False
606023372,606023372,250.0,-290.32,2016-11-06T00:02:25,204.22,Washington Post,US,US,02,01,subscriptions,07/2028,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,540.32,,,,True,,,False,False
606023372,606023372,250.0,18.75,2016-11-11T16:04:40,62.62,Seattle Times,US,US,09,01,subscriptions,02/2028,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,231.25,,,,False,,,False,False
606023372,606023372,250.0,161.58,2016-11-17T23:41:10,171.8,Chicago News,US,US,05,01,subscriptions,09/2023,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,88.42,,,,False,,,False,False
606023372,606023372,250.0,177.42,2016-11-18T17:58:26,19.39,Dallas Post,US,US,09,01,subscriptions,01/2028,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,72.58,,,,False,,,False,False
606023372,606023372,250.0,158.03,2016-11-21T09:41:25,47.37,San Francisco Post,US,US,05,01,subscriptions,02/2032,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,91.97,,,,False,,,False,False
606023372,606023372,250.0,110.66,2016-11-21T13:09:18,187.21,Oklahoma City Times,US,US,05,01,subscriptions,05/2029,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,139.34,,,,False,,,False,False
606023372,606023372,250.0,230.4,2016-11-22T09:41:05,6.15,Washington Post,US,US,05,01,subscriptions,03/2027,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,19.6,,,,True,,,False,False
606023372,606023372,250.0,224.25,2016-11-26T12:54:43,186.38,Wall Street News,US,US,05,08,subscriptions,04/2020,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,25.75,,,,True,,,False,False
606023372,606023372,250.0,37.87,2016-11-28T17:35:51,593.89,Washington Times,US,US,09,01,subscriptions,12/2021,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,212.13,,,,False,,,False,False
606023372,606023372,250.0,-395.19,2016-11-28T23:05:39,85.37,Wall Street Times,US,US,09,01,subscriptions,01/2028,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,645.19,,,,False,,,False,False
606023372,606023372,250.0,70.44,2016-11-29T00:22:01,21.01,Los Angeles News,US,US,05,01,subscriptions,08/2020,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,179.56,,,,False,,,False,False
606023372,606023372,250.0,49.43,2016-11-30T17:14:24,5.12,Play Store,US,US,09,01,mobileapps,09/2028,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,200.57,,,,False,,,False,False
606023372,606023372,250.0,69.31,2016-12-06T00:04:08,227.79,NY News,US,US,05,01,subscriptions,06/2023,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,180.69,,,,False,,,False,False
606023372,606023372,250.0,90.39,2016-12-12T12:19:43,230.26,Oklahoma City Times,US,US,09,01,subscriptions,03/2029,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,159.61,,,,False,,,False,False
606023372,606023372,250.0,250.0,2016-12-14T18:25:41,161.26,NY News,US,US,05,01,subscriptions,05/2029,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,0.0,,,,False,,,False,False
606023372,606023372,250.0,88.74,2016-12-19T04:10:41,7.98,Washington Post,US,US,09,01,subscriptions,09/2029,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,161.26,,,,True,,,False,False
606023372,606023372,250.0,80.76,2016-12-19T05:26:00,0.0,San Francisco Post,US,US,05,01,subscriptions,03/2025,2015-07-14,2015-07-14,250,250,5192,ADDRESS_VERIFICATION,,169.24,,,,False,,,False,False
606023372,606023372,250.0,80.76,2016-12-22T08:21:10,0.0,Washington Post,US,US,09,01,subscriptions,02/2020,2015-07-14,2015-07-14,250,250,5192,ADDRESS_VERIFICATION,,169.24,,,,False,,,False,False
606023372,606023372,250.0,80.76,2016-12-23T07:48:31,11.32,Washington News,US,US,02,01,subscriptions,07/2029,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,169.24,,,,True,,,False,False
606023372,606023372,250.0,69.44,2016-12-28T19:40:40,70.4,GreenCook,US,US,09,01,food_delivery,05/2033,2015-07-14,2015-07-14,250,250,5192,PURCHASE,,180.56,,,,False,,,False,False
