accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
640481917,640481917,250.0,250.0,2016-01-02T05:19:06,37.75,discount.com,US,US,09,01,online_retail,10/2021,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,212.25,2016-01-08T12:27:39,39.29,CVS #385312,US,US,05,01,health,11/2032,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,37.75,,,,False,,,False,False
640481917,640481917,250.0,172.96,2016-01-08T13:33:47,111.8,oldnavy.com,US,US,09,08,online_retail,06/2023,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,77.04,,,,False,,,False,False
640481917,640481917,250.0,61.16,2016-01-09T06:59:25,102.16,ebay.com,US,US,09,01,online_retail,10/2026,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,188.84,,,,False,,,False,False
640481917,640481917,250.0,119.5,2016-01-16T03:00:55,41.92,walmart.com,US,US,09,01,online_retail,02/2021,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,130.5,,,,False,,,False,False
640481917,640481917,250.0,77.58,2016-01-23T16:09:46,234.16,oldnavy.com,US,US,05,08,online_retail,01/2026,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,172.42,,,,False,,,False,False
640481917,640481917,250.0,185.51,2016-01-25T10:36:54,0.0,oldnavy.com,US,US,05,01,online_retail,11/2031,2015-03-26,2015-03-26,345,345,2971,ADDRESS_VERIFICATION,,64.49,,,,False,,,False,False
640481917,640481917,250.0,185.51,2016-01-25T17:48:50,47.32,staples.com,US,US,05,01,online_retail,05/2033,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,64.49,,,,False,,,False,False
640481917,640481917,250.0,138.19,2016-01-28T04:52:38,226.33,oldnavy.com,US,US,05,01,online_retail,06/2021,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,111.81,,,,False,,,False,False
640481917,640481917,250.0,185.18,2016-01-29T03:44:29,102.48,discount.com,US,US,09,01,online_retail,04/2028,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,64.82,,,,False,,,False,False
640481917,640481917,250.0,107.7,2016-02-01T07:55:35,166.79,staples.com,US,US,02,01,online_retail,01/2025,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,142.3,,,,False,,,False,False
640481917,640481917,250.0,222.73,2016-02-02T04:46:23,196.52,discount.com,US,US,09,01,online_retail,12/2021,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,27.27,,,,False,,,False,False
640481917,640481917,250.0,26.21,2016-02-03T05:20:28,57.06,cheapfast.com,US,US,02,08,online_retail,05/2030,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,223.79,,,,False,,,False,False
640481917,640481917,250.0,146.17,2016-02-05T23:26:32,0.0,target.com,US,US,05,01,online_retail,02/2028,2015-03-26,2015-03-26,345,345,2971,ADDRESS_VERIFICATION,,103.83,,,,False,,,False,False
640481917,640481917,250.0,146.17,2016-02-05T23:39:08,573.98,discount.com,US,US,05,01,online_retail,01/2025,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,103.83,,,,False,,,False,False
640481917,640481917,250.0,137.72,2016-02-08T08:04:36,0.0,sears.com,US,US,09,01,online_retail,03/2033,2015-03-26,2015-03-26,209,209,5749,ADDRESS_VERIFICATION,,112.28,,,,False,,,False,False
640481917,640481917,250.0,137.72,2016-02-19T03:53:26,153.73,Regal Cinemas #05791,US,US,05,01,entertainment,06/2026,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,112.28,,,,True,,,False,False
640481917,640481917,250.0,250.0,2016-02-24T16:23:49,299.2,target.com,US,US,09,01,online_retail,03/2026,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-03-01T00:11:26,246.89,Golds Gym #56343,US,US,05,01,health,06/2029,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,197.43,2016-03-05T10:13:17,494.97,EZ Putt Putt #503815,US,US,05,08,entertainment,02/2032,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,52.57,,,,True,,,False,False
640481917,640481917,250.0,250.0,2016-03-07T00:27:11,0.0,apple.com,,US,09,01,online_retail,09/2024,2015-03-26,2015-03-26,345,345,2971,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-03-07T17:48:04,93.33,cheapfast.com,US,US,02,01,online_retail,11/2027,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,156.67,2016-03-13T15:36:14,36.01,amazon.com,US,US,05,01,online_retail,11/2029,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,93.33,,,,False,,,False,False
640481917,640481917,250.0,120.66,2016-03-16T09:47:03,122.93,cheapfast.com,US,US,05,01,online_retail,02/2024,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,129.34,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-03-18T14:04:33,332.74,AMC #552863,US,US,09,08,entertainment,09/2028,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-03-24T21:25:06,21.28,oldnavy.com,US,US,80,01,online_retail,09/2021,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,228.72,2016-03-30T06:38:47,51.91,AMC #145832,US,US,09,01,entertainment,01/2022,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,21.28,,,,True,,,False,False
640481917,640481917,250.0,201.81,2016-04-04T19:32:47,176.12,gap.com,US,US,80,01,online_retail,06/2022,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,48.19,,,,False,,,False,False
