accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
741585492,741585492,10000.0,10000.0,2016-01-20T17:28:28,133.73,cheapfast.com,US,US,05,01,online_retail,07/2030,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,0.0,,,,False,,,False,False
741585492,741585492,10000.0,9866.27,2016-01-28T21:05:40,229.88,cheapfast.com,US,US,09,01,online_retail,09/2025,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,133.73,,,,False,,,False,False
741585492,741585492,10000.0,9661.39,2016-02-10T18:12:35,13.75,Shake Shack #124891,US,US,90,01,fastfood,09/2024,2015-12-30,2015-12-30,616,616,442,PURCHASE,,338.61,,,,True,,,False,False
741585492,741585492,10000.0,9647.64,2016-02-14T06:13:01,214.34,oldnavy.com,US,US,05,01,online_retail,07/2024,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,352.36,,,,False,,,False,False
741585492,741585492,10000.0,9458.3,2016-03-02T20:10:48,509.74,cheapfast.com,US,US,05,01,online_retail,01/2021,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,541.7,,,,False,,,False,False
741585492,741585492,10000.0,8948.56,2016-03-31T14:16:52,50.34,Hardee's #998351,US,US,05,08,fastfood,09/2030,2015-12-30,2015-12-30,616,616,442,PURCHASE,,1051.44,,,,True,,,False,False
741585492,741585492,10000.0,8923.22,2016-04-10T14:25:11,124.93,Wendys #503235,US,US,05,01,fastfood,11/2021,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,1076.78,,,,True,,,False,False
741585492,741585492,10000.0,8823.29,2016-05-08T04:26:31,83.09,amazon.com,US,US,02,01,online_retail,08/2029,2015-12-30,2015-12-30,616,616,442,PURCHASE,,1176.71,,,,False,,,False,False
741585492,741585492,10000.0,8740.2,2016-05-08T16:09:20,87.33,gap.com,US,US,02,08,online_retail,12/2026,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,1259.8,,,,False,,,False,False
741585492,741585492,10000.0,8652.87,2016-05-15T15:21:15,27.79,ebay.com,US,US,09,01,online_retail,06/2032,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,1347.13,,,,False,,,False,False
741585492,741585492,10000.0,8625.08,2016-05-29T11:51:36,21.44,alibaba.com,US,US,05,01,online_retail,07/2031,2015-12-30,2015-12-30,616,616,442,PURCHASE,,1374.92,,,,False,,,False,False
741585492,741585492,10000.0,8628.64,2016-06-05T19:08:14,0.0,walmart.com,US,US,05,01,online_retail,10/2024,2015-12-30,2015-12-30,616,616,442,ADDRESS_VERIFICATION,,1371.36,,,,False,,,False,False
741585492,741585492,10000.0,8628.64,2016-06-11T14:03:37,15.42,In-N-Out #65601,US,US,09,08,fastfood,07/2020,2015-12-30,2015-12-30,616,616,442,PURCHASE,,1371.36,,,,True,,,False,False
741585492,741585492,10000.0,8613.22,2016-06-16T11:33:03,200.05,walmart.com,US,US,05,01,online_retail,09/2031,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,1386.78,,,,False,,,False,False
741585492,741585492,10000.0,8438.17,2016-07-09T20:16:49,370.44,staples.com,US,US,05,01,online_retail,06/2022,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,1561.83,,,,False,,,False,False
741585492,741585492,10000.0,8067.73,2016-07-21T16:56:52,161.27,staples.com,US,US,05,01,online_retail,05/2021,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,1932.27,,,,False,,,False,False
741585492,741585492,10000.0,7906.46,2016-07-24T22:05:51,171.18,discount.com,US,US,05,01,online_retail,06/2028,2015-12-30,2015-12-30,616,616,442,PURCHASE,,2093.54,,,,False,,,False,False
741585492,741585492,10000.0,7735.28,2016-07-26T20:02:39,263.77,Subway #540372,US,US,05,01,fastfood,07/2023,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,2264.72,,,,True,,,False,False
741585492,741585492,10000.0,7496.51,2016-08-21T21:02:12,348.7,gap.com,US,US,02,08,online_retail,04/2032,2015-12-30,2015-12-30,616,616,442,PURCHASE,,2503.49,,,,False,,,False,False
741585492,741585492,10000.0,7147.81,2016-08-24T11:44:33,258.0,amazon.com,US,US,09,01,online_retail,03/2026,2015-12-30,2015-12-30,616,616,442,PURCHASE,,2852.19,,,,False,,,False,False
741585492,741585492,10000.0,6889.81,2016-08-28T10:31:29,172.97,staples.com,US,US,05,08,online_retail,02/2023,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,3110.19,,,,False,,,False,False
741585492,741585492,10000.0,6716.84,2016-08-29T09:56:03,231.92,amazon.com,US,US,05,01,online_retail,03/2021,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,3283.16,,,,False,,,False,False
741585492,741585492,10000.0,6484.92,2016-08-29T14:04:57,161.73,walmart.com,US,US,05,08,online_retail,08/2021,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,3515.08,,,,False,,,False,False
741585492,741585492,10000.0,6323.19,2016-08-30T01:54:35,3.23,apple.com,US,US,09,08,online_retail,07/2028,2015-12-30,2015-12-30,616,616,442,PURCHASE,,3676.81,,,,False,,,False,False
741585492,741585492,10000.0,6344.96,2016-09-10T00:43:47,160.59,Subway #54108,US,US,05,01,fastfood,09/2031,2015-12-30,2015-12-30,616,616,442,PURCHASE,,3655.04,,,,True,,,False,False
741585492,741585492,10000.0,6209.37,2016-10-06T18:16:43,339.68,sears.com,US,US,02,01,online_retail,06/2027,2015-12-30,2015-12-30,616,616,442,PURCHASE,,3790.63,,,,False,,,False,False
741585492,741585492,10000.0,5869.69,2016-10-19T05:14:34,8.8,netflix.com,US,US,05,01,online_subscriptions,09/2032,2015-12-30,2015-12-30,616,616,442,PURCHASE,,4130.31,,,,False,,,False,False
741585492,741585492,10000.0,5860.89,2016-10-28T08:08:17,695.9,target.com,US,US,09,01,online_retail,02/2026,2015-12-30,2015-12-30,616,616,442,PURCHASE,,4139.11,,,,False,,,False,False
741585492,741585492,10000.0,5189.99,2016-11-19T09:30:55,8.8,netflix.com,US,US,05,01,online_subscriptions,09/2032,2015-12-30,2015-12-30,616,616,442,PURCHASE,,4810.01,,,,False,,,False,False
741585492,741585492,10000.0,5206.19,2016-12-06T14:59:28,357.23,gap.com,US,US,05,01,online_retail,03/2032,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,4793.81,,,,False,,,False,False
741585492,741585492,10000.0,4848.96,2016-12-20T01:44:05,8.8,netflix.com,US,US,05,01,online_subscriptions,09/2032,2015-12-30,2015-12-30,616,616,442,PURCHASE,,5151.04,,,,False,,,False,False
741585492,741585492,10000.0,4840.16,2016-12-20T20:11:40,59.8,walmart.com,US,US,02,01,online_retail,12/2024,2015-12-30,2015-12-30,642,642,8705,PURCHASE,,5159.84,,,,False,,,False,False
