accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
436211161,436211161,5000.0,1727.02,2016-07-10T13:39:03,496.03,In-N-Out #155318,US,US,09,08,fastfood,True,03/2028,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,3272.98,,,,,,False,False
436211161,436211161,5000.0,1230.99,2016-07-23T08:37:56,144.88,Arbys #412890,US,US,02,01,fastfood,True,12/2025,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,3769.01,,,,,,False,False
436211161,436211161,5000.0,1086.11,2016-07-29T18:05:53,10.45,Krispy Kreme #01770,US,US,05,01,fastfood,True,03/2029,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,3913.89,,,,,,False,False
436211161,436211161,5000.0,1100.66,2016-08-11T21:48:19,136.44,Best Bistro #262998,US,US,05,01,food,True,12/2022,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,3899.34,,,,,,False,False
436211161,436211161,5000.0,964.22,2016-08-12T09:20:38,25.61,Krispy Kreme #122012,US,US,05,01,fastfood,True,07/2033,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,4035.78,,,,,,False,False
436211161,436211161,5000.0,938.61,2016-08-14T12:05:07,0.0,EZ Putt Putt #804489,US,US,05,01,entertainment,False,09/2027,2009-11-19,2009-11-19,152,152,7832,ADDRESS_VERIFICATION,,4061.39,,,,,,False,False
436211161,436211161,5000.0,938.61,2016-08-14T20:32:03,52.27,Starbucks #102806,US,US,05,01,fastfood,True,01/2029,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,4061.39,,,,,,False,False
436211161,436211161,5000.0,886.34,2016-08-27T22:59:49,39.36,Krispy Kreme #314382,US,US,09,01,fastfood,True,07/2021,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,4113.66,,,,,,False,False
436211161,436211161,5000.0,871.98,2016-09-05T09:09:34,101.09,Hardee's #325001,US,US,05,01,fastfood,True,07/2031,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,4128.02,,,,,,False,False
436211161,436211161,5000.0,770.89,2016-09-05T16:36:07,69.56,Shake Shack #822962,US,US,05,01,fastfood,True,02/2029,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,4229.11,,,,,,False,False
436211161,436211161,5000.0,701.33,2016-09-13T12:47:06,0.0,Subway #54108,US,US,09,01,fastfood,False,12/2027,2009-11-19,2009-11-19,152,152,7832,ADDRESS_VERIFICATION,,4298.67,,,,,,False,False
436211161,436211161,5000.0,701.33,2016-09-18T20:55:46,172.97,Quizno's #906442,US,US,09,01,fastfood,True,11/2021,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,4298.67,,,,,,False,False
436211161,436211161,5000.0,553.36,2016-10-12T00:06:07,205.29,1st Sandwitch Bar #119707,US,US,05,01,food,True,04/2027,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,4446.64,,,,,,False,False
436211161,436211161,5000.0,348.07,2016-10-23T16:46:25,73.83,Quizno's #81730,US,US,05,01,fastfood,True,11/2025,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,4651.93,,,,,,False,False
436211161,436211161,5000.0,299.24,2016-11-14T01:51:05,117.83,KFC #790166,US,US,05,01,fastfood,True,09/2024,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,4700.76,,,,,,False,False
436211161,436211161,5000.0,4127.37,2016-11-15T00:26:21,20.19,Arbys #375120,US,US,05,01,fastfood,True,03/2029,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,872.63,,,,,,False,False
436211161,436211161,5000.0,4107.18,2016-11-15T23:15:41,50.89,Hardee's #533765,US,US,05,01,fastfood,True,12/2022,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,892.82,,,,,,False,False
436211161,436211161,5000.0,4056.29,2016-11-18T03:09:45,177.84,Best Bistro #44077,US,US,02,01,food,True,07/2029,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,943.71,,,,,,False,False
436211161,436211161,5000.0,3878.45,2016-11-19T23:14:46,47.14,Runners #332755,US,US,02,01,gym,False,09/2024,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,1121.55,,,,,,False,False
436211161,436211161,5000.0,3831.31,2016-11-22T03:06:03,106.75,Dunkin' Donuts #454355,US,US,05,01,fastfood,True,05/2024,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,1168.69,,,,,,False,False
436211161,436211161,5000.0,3749.56,2016-12-04T12:02:07,47.14,Runners #332755,US,US,02,01,gym,False,09/2024,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,1250.44,,,,,,False,False
436211161,436211161,5000.0,3702.42,2016-12-19T07:03:21,47.14,Runners #332755,US,US,02,01,gym,False,09/2024,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,1297.58,,,,,,False,False
436211161,436211161,5000.0,3655.28,2016-12-23T06:18:16,5.52,Uptown Cafe,US,US,05,01,food,True,09/2025,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,1344.72,,,,,,False,False
436211161,436211161,5000.0,3649.76,2016-12-28T04:48:37,533.01,Domino's Pizza #533356,US,US,05,01,fastfood,True,03/2029,2009-11-19,2009-11-19,152,152,7832,PURCHASE,,1350.24,,,,,,False,False
