accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
284919032,284919032,5000.0,5000.0,2016-02-09T23:07:49,83.23,53rd Beauty,US,US,05,01,personal care,True,09/2032,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,0.0,,,,,,False,False
284919032,284919032,5000.0,4916.77,2016-02-10T18:48:36,114.89,American Airlines,US,US,02,01,airline,False,08/2020,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,83.23,,,,,,False,False
284919032,284919032,5000.0,4801.88,2016-02-23T23:08:44,412.47,Delta Airlines,US,US,02,01,airline,False,06/2030,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,198.12,,,,,,False,True
284919032,284919032,5000.0,4414.41,2016-03-02T22:50:37,21.43,Virgin Airlines,US,US,09,01,airline,False,03/2033,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,585.59,,,,,,False,False
284919032,284919032,5000.0,4392.98,2016-03-27T19:00:41,65.72,Universe Massage #114220,US,US,09,01,personal care,True,07/2024,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,607.02,,,,,,False,False
284919032,284919032,5000.0,4352.26,2016-04-30T05:32:46,0.0,Virgin Airlines,US,US,02,01,airline,False,10/2025,2014-02-15,2014-02-15,262,262,3747,ADDRESS_VERIFICATION,,647.74,,,,,,False,False
284919032,284919032,5000.0,4377.26,2016-06-09T17:33:18,318.14,53rd Spa,US,US,05,01,personal care,True,11/2021,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,622.74,,,,,,False,False
284919032,284919032,5000.0,4084.12,2016-08-07T19:04:03,7.81,Apple iTunes,US,US,05,01,mobileapps,False,01/2030,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,915.88,,,,,,False,False
284919032,284919032,5000.0,4101.3099999999995,2016-09-07T06:41:34,7.81,Apple iTunes,US,US,05,01,mobileapps,False,01/2030,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,898.69,,,,,,False,False
284919032,284919032,5000.0,4118.5,2016-10-03T19:57:08,281.15,Universe Massage #524703,US,US,02,01,personal care,True,05/2024,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,881.5,,,,,,False,False
284919032,284919032,5000.0,3837.35,2016-10-07T11:11:27,7.81,Apple iTunes,US,US,05,01,mobileapps,False,01/2030,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,1162.65,,,,,,False,False
284919032,284919032,5000.0,3829.54,2016-10-22T19:46:19,231.11,Virgin Airlines,US,US,02,01,airline,True,05/2024,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,1170.46,,,,,,False,False
284919032,284919032,5000.0,3598.43,2016-10-26T08:13:31,37.32,Virgin Airlines,US,US,05,01,airline,False,05/2031,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,1401.57,,,,,,False,False
284919032,284919032,5000.0,3586.11,2016-11-07T02:55:08,7.81,Apple iTunes,US,US,05,01,mobileapps,False,01/2030,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,1413.89,,,,,,False,False
284919032,284919032,5000.0,3578.3,2016-11-07T07:49:38,236.76,Universe Massage #74457,US,US,05,01,personal care,True,12/2025,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,1421.7,,,,,,False,False
284919032,284919032,5000.0,3341.54,2016-11-08T17:20:19,56.36,United Airlines,US,US,05,01,airline,False,09/2024,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,1658.46,,,,,,False,False
284919032,284919032,5000.0,3285.18,2016-11-21T23:20:25,22.21,netflix.com,US,US,02,01,online_subscriptions,False,03/2033,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,1714.82,,,,,,False,False
284919032,284919032,5000.0,3287.97,2016-12-01T23:07:19,809.67,Virgin Airlines,US,US,05,01,airline,False,01/2020,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,1712.03,,,,,,False,False
284919032,284919032,5000.0,2478.3,2016-12-07T05:56:50,7.81,Apple iTunes,US,US,05,01,mobileapps,False,01/2030,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,2521.7,,,,,,False,False
284919032,284919032,5000.0,2470.49,2016-12-23T19:16:31,22.21,netflix.com,US,US,02,01,online_subscriptions,False,03/2033,2014-02-15,2014-02-15,262,262,3747,PURCHASE,,2529.51,,,,,,False,False
