accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
213814397,213814397,5000.0,5000.0,2016-01-01T12:05:48,169.34,AMC #79863,US,US,02,01,entertainment,True,06/2031,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,0.0,,,,,,False,False
213814397,213814397,5000.0,4830.66,2016-01-01T13:11:02,179.63,AMC #706324,US,US,02,01,entertainment,True,11/2021,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,169.34,,,,,,False,False
213814397,213814397,5000.0,4651.03,2016-01-01T19:52:15,216.05,EZ Putt Putt #503815,US,US,02,01,entertainment,True,06/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,348.97,,,,,,False,False
213814397,213814397,5000.0,4434.98,2016-01-03T02:51:36,136.41,AMC #692956,US,US,09,01,entertainment,True,05/2027,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,565.02,,,,,,False,False
213814397,213814397,5000.0,4298.57,2016-01-05T12:01:19,54.09,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2030,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,701.43,,,,,,False,False
213814397,213814397,5000.0,4244.48,2016-01-06T15:47:12,87.21,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2032,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,755.52,,,,,,False,False
213814397,213814397,5000.0,4157.27,2016-01-10T01:13:55,67.68,Regal Cinemas #05791,US,US,90,01,entertainment,True,11/2030,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,842.73,,,,,,False,False
213814397,213814397,5000.0,4089.59,2016-01-11T14:24:29,227.91,AMC #74121,US,US,09,01,entertainment,True,05/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,910.41,,,,,,False,False
213814397,213814397,5000.0,3861.68,2016-01-11T23:34:27,360.16,AMC #606218,US,US,05,01,entertainment,True,02/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1138.32,,,,,,False,False
213814397,213814397,5000.0,3501.52,2016-01-12T07:14:47,43.09,EZ Putt Putt #69446,US,US,02,01,entertainment,True,04/2030,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1498.48,,,,,,False,False
213814397,213814397,5000.0,3458.43,2016-01-12T16:07:21,25.19,EZ Putt Putt #503815,US,US,09,01,entertainment,True,02/2025,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1541.57,,,,,,False,False
213814397,213814397,5000.0,3433.24,2016-01-14T04:31:46,95.57,EZ Putt Putt #804489,US,US,05,08,entertainment,True,06/2031,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1566.76,,,,,,False,False
213814397,213814397,5000.0,3337.67,2016-01-14T12:13:11,0.0,EZ Putt Putt #982199,US,US,02,01,entertainment,False,07/2033,2008-12-19,2008-12-19,555,555,6228,ADDRESS_VERIFICATION,,1662.33,,,,,,False,False
213814397,213814397,5000.0,3337.67,2016-01-14T12:58:20,6.29,EZ Putt Putt #40513,US,US,05,99,entertainment,True,11/2025,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1662.33,,,,,,False,False
213814397,213814397,5000.0,3331.38,2016-01-14T17:34:56,4.46,EZ Putt Putt #982199,US,US,05,08,entertainment,True,03/2032,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1668.62,,,,,,False,False
213814397,213814397,5000.0,3326.92,2016-01-14T18:44:12,77.37,AMC #552863,US,US,09,01,entertainment,True,11/2022,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1673.08,,,,,,False,False
213814397,213814397,5000.0,3249.55,2016-01-21T12:42:04,492.99,AMC #692956,US,US,09,01,entertainment,True,01/2028,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1750.45,,,,,,False,False
213814397,213814397,5000.0,2756.56,2016-01-26T12:40:43,10.84,AMC #692956,US,US,02,01,entertainment,True,08/2027,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2243.44,,,,,,False,False
213814397,213814397,5000.0,2770.72,2016-02-03T07:38:53,65.41,AMC #128743,US,US,05,01,entertainment,True,04/2029,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2229.28,,,,,,False,False
213814397,213814397,5000.0,2705.31,2016-02-05T16:36:44,293.75,AMC #191138,US,US,09,01,entertainment,True,10/2030,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2294.69,,,,,,False,False
213814397,213814397,5000.0,2411.56,2016-02-11T06:21:59,43.29,AMC #552863,US,US,02,01,entertainment,True,01/2031,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2588.44,,,,,,False,False
213814397,213814397,5000.0,2368.27,2016-02-14T12:44:37,57.96,EZ Putt Putt #551896,US,US,02,01,entertainment,True,06/2028,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2631.73,,,,,,False,False
213814397,213814397,5000.0,2310.31,2016-02-16T18:25:52,163.59,AMC #74121,US,US,09,01,entertainment,True,02/2024,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2689.69,,,,,,False,False
213814397,213814397,5000.0,2146.72,2016-02-18T01:58:55,237.35,EZ Putt Putt #755869,US,US,09,01,entertainment,True,04/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2853.28,,,,,,False,False
213814397,213814397,5000.0,1909.37,2016-02-18T14:26:51,644.88,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2026,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3090.63,,,,,,False,False
213814397,213814397,5000.0,1264.49,2016-02-23T17:36:18,39.8,EZ Putt Putt #240241,US,US,02,01,entertainment,True,09/2024,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3735.51,,,,,,False,False
